id,Y
50941,2.2204460492503185e-16
50942,2.2204460492503185e-16
50943,2.2204460492503185e-16
50944,2.2204460492503185e-16
50945,2.2204460492503185e-16
50946,2.2204460492503185e-16
50947,2.2204460492503185e-16
50948,2.2204460492503185e-16
50949,2.2204460492503185e-16
50950,2.2204460492503185e-16
50951,2.2204460492503185e-16
50952,2.2204460492503185e-16
50953,2.2204460492503185e-16
50954,2.2204460492503185e-16
50955,0.9999999999999998
50956,2.2204460492503185e-16
50957,2.2204460492503185e-16
50958,2.2204460492503185e-16
50959,2.2204460492503185e-16
50960,2.2204460492503185e-16
50961,2.2204460492503185e-16
50962,2.2204460492503185e-16
50963,2.2204460492503185e-16
50964,2.2204460492503185e-16
50965,2.2204460492503185e-16
50966,2.2204460492503185e-16
50967,2.2204460492503185e-16
50968,2.2204460492503185e-16
50969,0.9999999999999998
50970,2.2204460492503185e-16
50971,2.2204460492503185e-16
50972,2.2204460492503185e-16
50973,0.9999999999999998
50974,2.2204460492503185e-16
50975,2.2204460492503185e-16
50976,2.2204460492503185e-16
50977,2.2204460492503185e-16
50978,0.9999999999999998
50979,2.2204460492503185e-16
50980,2.2204460492503185e-16
50981,2.2204460492503185e-16
50982,2.2204460492503185e-16
50983,2.2204460492503185e-16
50984,2.2204460492503185e-16
50985,2.2204460492503185e-16
50986,2.2204460492503185e-16
50987,2.2204460492503185e-16
50988,2.2204460492503185e-16
50989,2.2204460492503185e-16
50990,2.2204460492503185e-16
50991,2.2204460492503185e-16
50992,2.2204460492503185e-16
50993,2.2204460492503185e-16
50994,2.2204460492503185e-16
50995,2.2204460492503185e-16
50996,2.2204460492503185e-16
50997,2.2204460492503185e-16
50998,0.9999999999999998
50999,2.2204460492503185e-16
51000,2.2204460492503185e-16
51001,2.2204460492503185e-16
51002,2.2204460492503185e-16
51003,2.2204460492503185e-16
51004,2.2204460492503185e-16
51005,2.2204460492503185e-16
51006,2.2204460492503185e-16
51007,2.2204460492503185e-16
51008,2.2204460492503185e-16
51009,2.2204460492503185e-16
51010,2.2204460492503185e-16
51011,2.2204460492503185e-16
51012,2.2204460492503185e-16
51013,2.2204460492503185e-16
51014,2.2204460492503185e-16
51015,0.9999999999999998
51016,2.2204460492503185e-16
51017,2.2204460492503185e-16
51018,2.2204460492503185e-16
51019,2.2204460492503185e-16
51020,2.2204460492503185e-16
51021,2.2204460492503185e-16
51022,2.2204460492503185e-16
51023,2.2204460492503185e-16
51024,2.2204460492503185e-16
51025,2.2204460492503185e-16
51026,2.2204460492503185e-16
51027,2.2204460492503185e-16
51028,2.2204460492503185e-16
51029,2.2204460492503185e-16
51030,2.2204460492503185e-16
51031,2.2204460492503185e-16
51032,2.2204460492503185e-16
51033,2.2204460492503185e-16
51034,2.2204460492503185e-16
51035,2.2204460492503185e-16
51036,2.2204460492503185e-16
51037,2.2204460492503185e-16
51038,2.2204460492503185e-16
51039,2.2204460492503185e-16
51040,2.2204460492503185e-16
51041,2.2204460492503185e-16
51042,2.2204460492503185e-16
51043,2.2204460492503185e-16
51044,2.2204460492503185e-16
51045,2.2204460492503185e-16
51046,2.2204460492503185e-16
51047,2.2204460492503185e-16
51048,2.2204460492503185e-16
51049,2.2204460492503185e-16
51050,2.2204460492503185e-16
51051,2.2204460492503185e-16
51052,2.2204460492503185e-16
51053,2.2204460492503185e-16
51054,2.2204460492503185e-16
51055,2.2204460492503185e-16
51056,2.2204460492503185e-16
51057,2.2204460492503185e-16
51058,2.2204460492503185e-16
51059,2.2204460492503185e-16
51060,0.9999999999999998
51061,2.2204460492503185e-16
51062,2.2204460492503185e-16
51063,2.2204460492503185e-16
51064,2.2204460492503185e-16
51065,2.2204460492503185e-16
51066,2.2204460492503185e-16
51067,2.2204460492503185e-16
51068,2.2204460492503185e-16
51069,0.9999999999999998
51070,2.2204460492503185e-16
51071,2.2204460492503185e-16
51072,2.2204460492503185e-16
51073,2.2204460492503185e-16
51074,2.2204460492503185e-16
51075,2.2204460492503185e-16
51076,2.2204460492503185e-16
51077,2.2204460492503185e-16
51078,2.2204460492503185e-16
51079,2.2204460492503185e-16
51080,2.2204460492503185e-16
51081,2.2204460492503185e-16
51082,2.2204460492503185e-16
51083,2.2204460492503185e-16
51084,2.2204460492503185e-16
51085,2.2204460492503185e-16
51086,2.2204460492503185e-16
51087,2.2204460492503185e-16
51088,2.2204460492503185e-16
51089,2.2204460492503185e-16
51090,2.2204460492503185e-16
51091,2.2204460492503185e-16
51092,2.2204460492503185e-16
51093,2.2204460492503185e-16
51094,2.2204460492503185e-16
51095,2.2204460492503185e-16
51096,2.2204460492503185e-16
51097,2.2204460492503185e-16
51098,2.2204460492503185e-16
51099,2.2204460492503185e-16
51100,2.2204460492503185e-16
51101,2.2204460492503185e-16
51102,2.2204460492503185e-16
51103,2.2204460492503185e-16
51104,2.2204460492503185e-16
51105,2.2204460492503185e-16
51106,2.2204460492503185e-16
51107,2.2204460492503185e-16
51108,2.2204460492503185e-16
51109,2.2204460492503185e-16
51110,2.2204460492503185e-16
51111,2.2204460492503185e-16
51112,2.2204460492503185e-16
51113,2.2204460492503185e-16
51114,2.2204460492503185e-16
51115,2.2204460492503185e-16
51116,2.2204460492503185e-16
51117,2.2204460492503185e-16
51118,2.2204460492503185e-16
51119,2.2204460492503185e-16
51120,2.2204460492503185e-16
51121,2.2204460492503185e-16
51122,2.2204460492503185e-16
51123,2.2204460492503185e-16
51124,2.2204460492503185e-16
51125,2.2204460492503185e-16
51126,2.2204460492503185e-16
51127,2.2204460492503185e-16
51128,2.2204460492503185e-16
51129,2.2204460492503185e-16
51130,2.2204460492503185e-16
51131,2.2204460492503185e-16
51132,2.2204460492503185e-16
51133,2.2204460492503185e-16
51134,2.2204460492503185e-16
51135,2.2204460492503185e-16
51136,2.2204460492503185e-16
51137,2.2204460492503185e-16
51138,2.2204460492503185e-16
51139,2.2204460492503185e-16
51140,2.2204460492503185e-16
51141,0.9999999999999998
51142,2.2204460492503185e-16
51143,2.2204460492503185e-16
51144,2.2204460492503185e-16
51145,2.2204460492503185e-16
51146,2.2204460492503185e-16
51147,2.2204460492503185e-16
51148,2.2204460492503185e-16
51149,2.2204460492503185e-16
51150,2.2204460492503185e-16
51151,2.2204460492503185e-16
51152,2.2204460492503185e-16
51153,2.2204460492503185e-16
51154,0.9999999999999998
51155,2.2204460492503185e-16
51156,2.2204460492503185e-16
51157,2.2204460492503185e-16
51158,2.2204460492503185e-16
51159,2.2204460492503185e-16
51160,2.2204460492503185e-16
51161,2.2204460492503185e-16
51162,2.2204460492503185e-16
51163,2.2204460492503185e-16
51164,2.2204460492503185e-16
51165,2.2204460492503185e-16
51166,2.2204460492503185e-16
51167,2.2204460492503185e-16
51168,2.2204460492503185e-16
51169,2.2204460492503185e-16
51170,2.2204460492503185e-16
51171,2.2204460492503185e-16
51172,2.2204460492503185e-16
51173,2.2204460492503185e-16
51174,2.2204460492503185e-16
51175,2.2204460492503185e-16
51176,2.2204460492503185e-16
51177,2.2204460492503185e-16
51178,2.2204460492503185e-16
51179,2.2204460492503185e-16
51180,2.2204460492503185e-16
51181,2.2204460492503185e-16
51182,0.9999999999999998
51183,2.2204460492503185e-16
51184,2.2204460492503185e-16
51185,2.2204460492503185e-16
51186,2.2204460492503185e-16
51187,2.2204460492503185e-16
51188,2.2204460492503185e-16
51189,2.2204460492503185e-16
51190,2.2204460492503185e-16
51191,2.2204460492503185e-16
51192,2.2204460492503185e-16
51193,0.9999999999999998
51194,2.2204460492503185e-16
51195,2.2204460492503185e-16
51196,2.2204460492503185e-16
51197,2.2204460492503185e-16
51198,2.2204460492503185e-16
51199,2.2204460492503185e-16
51200,2.2204460492503185e-16
51201,2.2204460492503185e-16
51202,2.2204460492503185e-16
51203,2.2204460492503185e-16
51204,2.2204460492503185e-16
51205,2.2204460492503185e-16
51206,2.2204460492503185e-16
51207,2.2204460492503185e-16
51208,2.2204460492503185e-16
51209,2.2204460492503185e-16
51210,2.2204460492503185e-16
51211,2.2204460492503185e-16
51212,2.2204460492503185e-16
51213,2.2204460492503185e-16
51214,2.2204460492503185e-16
51215,0.9999999999999998
51216,2.2204460492503185e-16
51217,2.2204460492503185e-16
51218,0.9999999999999998
51219,2.2204460492503185e-16
51220,2.2204460492503185e-16
51221,2.2204460492503185e-16
51222,0.9999999999999998
51223,2.2204460492503185e-16
51224,2.2204460492503185e-16
51225,2.2204460492503185e-16
51226,2.2204460492503185e-16
51227,2.2204460492503185e-16
51228,2.2204460492503185e-16
51229,2.2204460492503185e-16
51230,2.2204460492503185e-16
51231,2.2204460492503185e-16
51232,2.2204460492503185e-16
51233,2.2204460492503185e-16
51234,2.2204460492503185e-16
51235,2.2204460492503185e-16
51236,2.2204460492503185e-16
51237,2.2204460492503185e-16
51238,2.2204460492503185e-16
51239,2.2204460492503185e-16
51240,2.2204460492503185e-16
51241,2.2204460492503185e-16
51242,2.2204460492503185e-16
51243,2.2204460492503185e-16
51244,2.2204460492503185e-16
51245,2.2204460492503185e-16
51246,2.2204460492503185e-16
51247,2.2204460492503185e-16
51248,2.2204460492503185e-16
51249,2.2204460492503185e-16
51250,2.2204460492503185e-16
51251,2.2204460492503185e-16
51252,2.2204460492503185e-16
51253,2.2204460492503185e-16
51254,2.2204460492503185e-16
51255,2.2204460492503185e-16
51256,2.2204460492503185e-16
51257,2.2204460492503185e-16
51258,2.2204460492503185e-16
51259,2.2204460492503185e-16
51260,2.2204460492503185e-16
51261,2.2204460492503185e-16
51262,2.2204460492503185e-16
51263,2.2204460492503185e-16
51264,2.2204460492503185e-16
51265,2.2204460492503185e-16
51266,2.2204460492503185e-16
51267,2.2204460492503185e-16
51268,2.2204460492503185e-16
51269,2.2204460492503185e-16
51270,2.2204460492503185e-16
51271,2.2204460492503185e-16
51272,2.2204460492503185e-16
51273,2.2204460492503185e-16
51274,2.2204460492503185e-16
51275,2.2204460492503185e-16
51276,2.2204460492503185e-16
51277,2.2204460492503185e-16
51278,2.2204460492503185e-16
51279,2.2204460492503185e-16
51280,2.2204460492503185e-16
51281,2.2204460492503185e-16
51282,2.2204460492503185e-16
51283,2.2204460492503185e-16
51284,2.2204460492503185e-16
51285,2.2204460492503185e-16
51286,0.9999999999999998
51287,2.2204460492503185e-16
51288,2.2204460492503185e-16
51289,2.2204460492503185e-16
51290,2.2204460492503185e-16
51291,2.2204460492503185e-16
51292,2.2204460492503185e-16
51293,2.2204460492503185e-16
51294,2.2204460492503185e-16
51295,2.2204460492503185e-16
51296,0.9999999999999998
51297,2.2204460492503185e-16
51298,2.2204460492503185e-16
51299,2.2204460492503185e-16
51300,2.2204460492503185e-16
51301,2.2204460492503185e-16
51302,2.2204460492503185e-16
51303,2.2204460492503185e-16
51304,2.2204460492503185e-16
51305,2.2204460492503185e-16
51306,2.2204460492503185e-16
51307,2.2204460492503185e-16
51308,2.2204460492503185e-16
51309,2.2204460492503185e-16
51310,2.2204460492503185e-16
51311,2.2204460492503185e-16
51312,2.2204460492503185e-16
51313,2.2204460492503185e-16
51314,2.2204460492503185e-16
51315,2.2204460492503185e-16
51316,2.2204460492503185e-16
51317,2.2204460492503185e-16
51318,2.2204460492503185e-16
51319,2.2204460492503185e-16
51320,2.2204460492503185e-16
51321,2.2204460492503185e-16
51322,2.2204460492503185e-16
51323,2.2204460492503185e-16
51324,2.2204460492503185e-16
51325,2.2204460492503185e-16
51326,2.2204460492503185e-16
51327,2.2204460492503185e-16
51328,2.2204460492503185e-16
51329,2.2204460492503185e-16
51330,2.2204460492503185e-16
51331,2.2204460492503185e-16
51332,2.2204460492503185e-16
51333,2.2204460492503185e-16
51334,2.2204460492503185e-16
51335,2.2204460492503185e-16
51336,2.2204460492503185e-16
51337,2.2204460492503185e-16
51338,2.2204460492503185e-16
51339,2.2204460492503185e-16
51340,2.2204460492503185e-16
51341,2.2204460492503185e-16
51342,2.2204460492503185e-16
51343,2.2204460492503185e-16
51344,2.2204460492503185e-16
51345,2.2204460492503185e-16
51346,2.2204460492503185e-16
51347,2.2204460492503185e-16
51348,2.2204460492503185e-16
51349,2.2204460492503185e-16
51350,2.2204460492503185e-16
51351,2.2204460492503185e-16
51352,2.2204460492503185e-16
51353,2.2204460492503185e-16
51354,2.2204460492503185e-16
51355,2.2204460492503185e-16
51356,2.2204460492503185e-16
51357,2.2204460492503185e-16
51358,2.2204460492503185e-16
51359,2.2204460492503185e-16
51360,2.2204460492503185e-16
51361,2.2204460492503185e-16
51362,2.2204460492503185e-16
51363,2.2204460492503185e-16
51364,2.2204460492503185e-16
51365,2.2204460492503185e-16
51366,2.2204460492503185e-16
51367,2.2204460492503185e-16
51368,2.2204460492503185e-16
51369,2.2204460492503185e-16
51370,0.9999999999999998
51371,2.2204460492503185e-16
51372,2.2204460492503185e-16
51373,2.2204460492503185e-16
51374,2.2204460492503185e-16
51375,2.2204460492503185e-16
51376,2.2204460492503185e-16
51377,2.2204460492503185e-16
51378,2.2204460492503185e-16
51379,0.9999999999999998
51380,2.2204460492503185e-16
51381,2.2204460492503185e-16
51382,2.2204460492503185e-16
51383,2.2204460492503185e-16
51384,2.2204460492503185e-16
51385,2.2204460492503185e-16
51386,2.2204460492503185e-16
51387,2.2204460492503185e-16
51388,2.2204460492503185e-16
51389,2.2204460492503185e-16
51390,2.2204460492503185e-16
51391,2.2204460492503185e-16
51392,2.2204460492503185e-16
51393,2.2204460492503185e-16
51394,2.2204460492503185e-16
51395,2.2204460492503185e-16
51396,2.2204460492503185e-16
51397,2.2204460492503185e-16
51398,2.2204460492503185e-16
51399,2.2204460492503185e-16
51400,2.2204460492503185e-16
51401,2.2204460492503185e-16
51402,2.2204460492503185e-16
51403,2.2204460492503185e-16
51404,2.2204460492503185e-16
51405,2.2204460492503185e-16
51406,2.2204460492503185e-16
51407,2.2204460492503185e-16
51408,2.2204460492503185e-16
51409,2.2204460492503185e-16
51410,2.2204460492503185e-16
51411,2.2204460492503185e-16
51412,2.2204460492503185e-16
51413,2.2204460492503185e-16
51414,2.2204460492503185e-16
51415,2.2204460492503185e-16
51416,2.2204460492503185e-16
51417,2.2204460492503185e-16
51418,2.2204460492503185e-16
51419,0.9999999999999998
51420,2.2204460492503185e-16
51421,2.2204460492503185e-16
51422,2.2204460492503185e-16
51423,0.9999999999999998
51424,2.2204460492503185e-16
51425,2.2204460492503185e-16
51426,2.2204460492503185e-16
51427,2.2204460492503185e-16
51428,2.2204460492503185e-16
51429,0.9999999999999998
51430,2.2204460492503185e-16
51431,2.2204460492503185e-16
51432,2.2204460492503185e-16
51433,2.2204460492503185e-16
51434,2.2204460492503185e-16
51435,2.2204460492503185e-16
51436,2.2204460492503185e-16
51437,2.2204460492503185e-16
51438,2.2204460492503185e-16
51439,2.2204460492503185e-16
51440,2.2204460492503185e-16
51441,2.2204460492503185e-16
51442,2.2204460492503185e-16
51443,2.2204460492503185e-16
51444,2.2204460492503185e-16
51445,2.2204460492503185e-16
51446,2.2204460492503185e-16
51447,2.2204460492503185e-16
51448,2.2204460492503185e-16
51449,2.2204460492503185e-16
51450,2.2204460492503185e-16
51451,2.2204460492503185e-16
51452,2.2204460492503185e-16
51453,2.2204460492503185e-16
51454,2.2204460492503185e-16
51455,2.2204460492503185e-16
51456,2.2204460492503185e-16
51457,2.2204460492503185e-16
51458,2.2204460492503185e-16
51459,0.9999999999999998
51460,2.2204460492503185e-16
51461,2.2204460492503185e-16
51462,2.2204460492503185e-16
51463,2.2204460492503185e-16
51464,2.2204460492503185e-16
51465,2.2204460492503185e-16
51466,2.2204460492503185e-16
51467,2.2204460492503185e-16
51468,2.2204460492503185e-16
51469,2.2204460492503185e-16
51470,2.2204460492503185e-16
51471,2.2204460492503185e-16
51472,2.2204460492503185e-16
51473,2.2204460492503185e-16
51474,2.2204460492503185e-16
51475,2.2204460492503185e-16
51476,2.2204460492503185e-16
51477,2.2204460492503185e-16
51478,2.2204460492503185e-16
51479,2.2204460492503185e-16
51480,2.2204460492503185e-16
51481,2.2204460492503185e-16
51482,0.9999999999999998
51483,2.2204460492503185e-16
51484,2.2204460492503185e-16
51485,2.2204460492503185e-16
51486,2.2204460492503185e-16
51487,2.2204460492503185e-16
51488,2.2204460492503185e-16
51489,2.2204460492503185e-16
51490,2.2204460492503185e-16
51491,2.2204460492503185e-16
51492,2.2204460492503185e-16
51493,0.9999999999999998
51494,2.2204460492503185e-16
51495,2.2204460492503185e-16
51496,2.2204460492503185e-16
51497,2.2204460492503185e-16
51498,2.2204460492503185e-16
51499,2.2204460492503185e-16
51500,2.2204460492503185e-16
51501,2.2204460492503185e-16
51502,2.2204460492503185e-16
51503,2.2204460492503185e-16
51504,2.2204460492503185e-16
51505,2.2204460492503185e-16
51506,2.2204460492503185e-16
51507,2.2204460492503185e-16
51508,2.2204460492503185e-16
51509,0.9999999999999998
51510,2.2204460492503185e-16
51511,2.2204460492503185e-16
51512,2.2204460492503185e-16
51513,2.2204460492503185e-16
51514,2.2204460492503185e-16
51515,2.2204460492503185e-16
51516,2.2204460492503185e-16
51517,2.2204460492503185e-16
51518,2.2204460492503185e-16
51519,2.2204460492503185e-16
51520,2.2204460492503185e-16
51521,2.2204460492503185e-16
51522,2.2204460492503185e-16
51523,2.2204460492503185e-16
51524,2.2204460492503185e-16
51525,2.2204460492503185e-16
51526,2.2204460492503185e-16
51527,2.2204460492503185e-16
51528,2.2204460492503185e-16
51529,2.2204460492503185e-16
51530,2.2204460492503185e-16
51531,2.2204460492503185e-16
51532,0.9999999999999998
51533,2.2204460492503185e-16
51534,2.2204460492503185e-16
51535,2.2204460492503185e-16
51536,2.2204460492503185e-16
51537,2.2204460492503185e-16
51538,2.2204460492503185e-16
51539,2.2204460492503185e-16
51540,2.2204460492503185e-16
51541,2.2204460492503185e-16
51542,2.2204460492503185e-16
51543,2.2204460492503185e-16
51544,2.2204460492503185e-16
51545,2.2204460492503185e-16
51546,2.2204460492503185e-16
51547,2.2204460492503185e-16
51548,2.2204460492503185e-16
51549,2.2204460492503185e-16
51550,0.9999999999999998
51551,2.2204460492503185e-16
51552,2.2204460492503185e-16
51553,0.9999999999999998
51554,2.2204460492503185e-16
51555,2.2204460492503185e-16
51556,2.2204460492503185e-16
51557,2.2204460492503185e-16
51558,2.2204460492503185e-16
51559,2.2204460492503185e-16
51560,0.9999999999999998
51561,2.2204460492503185e-16
