id,Y
51165,0.12884583898257204
51166,0.04941845394952639
51167,0.06318001907695803
51168,0.05075701213655907
51169,0.031596903127320865
51170,0.0840861695054638
51171,0.09196737645010397
51172,0.0560765709149477
51173,0.035778216213625584
51174,0.12831226809438576
51175,0.03056682113730335
51176,0.04077054507127716
51177,0.05906504397167192
51178,0.027541810379056893
51179,0.032722738126784584
51180,0.09697540581643252
51181,0.05049382317152655
51182,0.04667226326863401
51183,0.11092119154349298
51184,0.06941542710354198
51185,0.03936774301003004
51186,0.028431286352993693
51187,0.05408899011024205
51188,0.15095313998780047
51189,0.018369833302848894
51190,0.08605475640402312
51191,0.07367146442516417
51192,0.02454153587962016
51193,0.13406434357538854
51194,0.05132006642873011
51195,0.05479881633133658
51196,0.04421011138465124
51197,0.033610136017218385
51198,0.036354252594701965
51199,0.0513106008257607
51200,0.03778495489916777
51201,0.03274851038933657
51202,0.015121636553579676
51203,0.08141422357329237
51204,0.09271350357526634
51205,0.08744255437702256
51206,0.09388880450603022
51207,0.07768026801889313
51208,0.04651202534532151
51209,0.03585776207911106
51210,0.047088047656689024
51211,0.13071946274036725
51212,0.055119330227222485
51213,0.06091328619230937
51214,0.12064849030870647
51215,0.18623016825181912
51216,0.06171980342091867
51217,0.03848276329268932
51218,0.16159165727887184
51219,0.043577913203011055
51220,0.03962034590055756
51221,0.027667682555597106
51222,0.04520773808686759
51223,0.026902198041499816
51224,0.0893737371002329
51225,0.07293613928634712
51226,0.0854117655983284
51227,0.027617314071886164
51228,0.05765027268968877
51229,0.08333602392421101
51230,0.07510199717680159
51231,0.0656938671719241
51232,0.0692767795274762
51233,0.14707655880751414
51234,0.031941112292091414
51235,0.02475348998563369
51236,0.018965169442597036
51237,0.03633782326858018
51238,0.08622926291085987
51239,0.03820989564103258
51240,0.04556929463778128
51241,0.023289885930382576
51242,0.025917357759073636
51243,0.04047113948671782
51244,0.2170027910895691
51245,0.186520013285511
51246,0.047092812628230195
51247,0.10237718692782946
51248,0.02484898682889912
51249,0.14104932681814897
51250,0.047438113341963926
51251,0.052819595880723096
51252,0.06768585226149182
51253,0.014712648533279096
51254,0.06966331202329198
51255,0.02536634167860517
51256,0.02912368534244534
51257,0.04701297830137996
51258,0.0273012322445165
51259,0.06963471750149672
51260,0.054668583016655836
51261,0.035985452912877115
51262,0.11202915766044431
51263,0.07597029822427726
51264,0.018278783570413813
51265,0.05527088259664561
51266,0.10604081784967515
51267,0.08688368613252868
51268,0.11555352990762578
51269,0.028804141402688752
51270,0.04092282458293186
51271,0.022189817805866385
51272,0.14959232577400688
51273,0.04850339395803465
51274,0.03163995398317352
51275,0.04985967441681475
51276,0.05023848596759058
51277,0.02109788786068581
51278,0.034193738496070936
51279,0.03996277610133513
51280,0.19294511931236497
51281,0.018170841191821715
51282,0.019611508611830593
51283,0.05811438081843352
51284,0.03892576199949743
51285,0.026088423310729483
51286,0.2791022306181474
51287,0.07054421297560792
51288,0.005849005283274453
51289,0.04859465010445862
51290,0.10750515172069222
51291,0.06950252043236062
51292,0.04260424828741599
51293,0.06588171554331823
51294,0.040662911173421315
51295,0.04390364827368873
51296,0.5093122277226163
51297,0.04687465085874403
51298,0.03308979044680585
51299,0.0642894225014591
51300,0.09023019681739115
51301,0.14457379072356752
51302,0.030555968480696156
51303,0.05404329926105743
51304,0.07218330069074846
51305,0.029205952071955015
51306,0.03677812996825052
51307,0.020921921559994533
51308,0.04272899590571752
51309,0.058107354506297
51310,0.11685098472975698
51311,0.025095756855335234
51312,0.08036008392994917
51313,0.06872329487843891
51314,0.043934336617201405
51315,0.06308365911866777
51316,0.024551273825609236
51317,0.06191997854782823
51318,0.0409147542326411
51319,0.0316295446461873
51320,0.06149649584135879
51321,0.0391074381352018
51322,0.06139041556905868
51323,0.04562038243600019
51324,0.05453315043354407
51325,0.06611947772819982
51326,0.050876354626888734
51327,0.0911377836659792
51328,0.10270455323868063
51329,0.06467565388443348
51330,0.04125935766463074
51331,0.25806289210196437
51332,0.024625051054973174
51333,0.16189516689630115
51334,0.030478576218544606
51335,0.07048232454616458
51336,0.044569271855992895
51337,0.06583876708158007
51338,0.03376785738553388
51339,0.09277685861079252
51340,0.12356094173850497
51341,0.03267341690726879
51342,0.09913695461117038
51343,0.02658889426370763
51344,0.1071001618141754
51345,0.16389992057893177
51346,0.018538723604528927
51347,0.0826276628529114
51348,0.02627224366783968
51349,0.07885579772520177
51350,0.03942863966614125
51351,0.05002383837227978
51352,0.05852238334840659
51353,0.024552851128529497
51354,0.14265161669736431
51355,0.04013427348059631
51356,0.050702604962798395
51357,0.06721044012278483
51358,0.07695485394589564
51359,0.03696118462900841
51360,0.04741135893074349
51361,0.023090457364852247
51362,0.06641132301711297
51363,0.05579995635147112
51364,0.042984257951398736
51365,0.04086911175580815
51366,0.05236957807165359
51367,0.0798034157438385
51368,0.12183458216686122
51369,0.07668185127915741
51370,0.039740923970358936
51371,0.1095154533890104
51372,0.0481538667532179
51373,0.030956586974465104
51374,0.08077327611597511
51375,0.04224717593470205
51376,0.030281819501780813
51377,0.12500131909901213
51378,0.04799914991867508
51379,0.015655805006151713
51380,0.056530826703637765
51381,0.07085078360128376
51382,0.03371417745772742
51383,0.047435612008127986
51384,0.09218088314796093
51385,0.14522505114266465
51386,0.0392099288142707
51387,0.06557761908140822
51388,0.06552570062283508
51389,0.08896590737948216
51390,0.08127391177385697
51391,0.04352713114468459
51392,0.05087621658032486
51393,0.04550147117589128
51394,0.061108679631593124
51395,0.051489736643784006
51396,0.1330446658625561
51397,0.03194367747890656
51398,0.08205122420932738
51399,0.03215228151244208
51400,0.07765046580504843
51401,0.06203290289969193
51402,0.04394725897643919
51403,0.010333947429004033
51404,0.0533657165689842
51405,0.025166480515187054
51406,0.1076526930176216
51407,0.04827252546603904
51408,0.08054630235804781
51409,0.144374263860448
51410,0.060365946902846246
51411,0.03582922555469521
51412,0.04454323347300898
51413,0.040729939783247696
51414,0.030834183273620457
51415,0.07066636563406105
51416,0.07414205517234485
51417,0.054425089601319344
51418,0.1412956675190371
51419,0.11646332885270544
51420,0.05217888084879533
51421,0.03922161957263036
51422,0.07808590866104313
51423,0.07929662432825778
51424,0.02046043095401027
51425,0.045786289993612186
51426,0.05326712075219297
51427,0.044783993678471516
51428,0.02640064927135736
51429,0.14933746463373093
51430,0.11570544786106379
51431,0.04424562517731596
51432,0.12779323559693098
51433,0.10315433137257425
51434,0.3927817723041969
51435,0.05408556744378261
51436,0.05114004057971025
51437,0.09744488014042743
51438,0.03184056464688514
51439,0.11700844849308026
51440,0.01235644266048278
51441,0.0366534599159696
51442,0.032537784153991056
51443,0.056080318360101626
51444,0.0474541160517547
51445,0.062186304677762906
51446,0.11017384901036914
51447,0.026945702121365597
51448,0.05918237542211833
51449,0.04109461488335399
51450,0.0803153706853169
51451,0.05123867171799833
51452,0.03623738411590413
51453,0.03533546141906271
51454,0.0711849239055649
51455,0.11636575663642233
51456,0.040646639079023966
51457,0.002418895740181083
51458,0.038624543503489
51459,0.017023755541042556
51460,0.07583792042826132
51461,0.08410742114398327
51462,0.06530460040058686
51463,0.09036032068927186
51464,0.09953940037094793
51465,0.05438249381529992
51466,0.14089576210036148
51467,0.047141411765243946
51468,0.046548621010975635
51469,0.02424145627659832
51470,0.06626856599211461
51471,0.02629659301395863
51472,0.11801246908260668
51473,0.06532198327855301
51474,0.038187573130557505
51475,0.07810995323536425
51476,0.3913027382429564
51477,0.05745981111309164
51478,0.025696878090889795
51479,0.06835606922733888
51480,0.08527619556791263
51481,0.0038133644936677027
51482,0.21264007504178167
51483,0.055983437973681
51484,0.1049008630107047
51485,0.059746495902622446
51486,0.040808664884610955
51487,0.07424440568358316
51488,0.024672884574689344
51489,0.13890731689139071
51490,0.01881663826442437
51491,0.04229975530123994
51492,0.05221607468242311
51493,0.05922303006546237
51494,0.068921583407755
51495,0.08321375929479113
51496,0.030484750998066218
51497,0.0867828227551631
51498,0.04316864034384037
51499,0.2367323221756723
51500,0.05204563754416248
51501,0.035902645403767475
51502,0.031510892880062126
51503,0.04928173203321818
51504,0.07498051143384592
51505,0.08491344752848738
51506,0.08685568436937491
51507,0.02770592267436504
51508,0.07320387950016459
51509,0.17055213750526332
51510,0.06588542023492902
51511,0.02132072292032543
51512,0.023259770786944328
51513,0.02487277169232814
51514,0.05687807202522781
51515,0.03116009498823004
51516,0.12699931676710657
51517,0.0931311916105389
51518,0.0725896951620025
51519,0.1795950646324227
51520,0.03259554373766382
51521,0.08845128286578274
51522,0.07434400111386358
51523,0.03908892806017252
51524,0.03805937104764077
51525,0.028119671825890685
51526,0.059124767993095864
51527,0.16381241256843887
51528,0.0666289705206503
51529,0.0279161531658851
51530,0.05403492856882886
51531,0.06771563519530388
51532,0.46377442477972497
51533,0.027072813245128818
51534,0.038058765305618435
51535,0.03986303562890892
51536,0.05490935307459476
51537,0.08699877705434404
51538,0.1307690769855446
51539,0.04675033929092563
51540,0.06848847518760501
51541,0.05494286808308454
51542,0.04084857926945779
51543,0.03263393355054861
51544,0.05134619113464119
51545,0.030758416219648713
51546,0.04119977324359943
51547,0.09122555377585129
51548,0.04201350010574268
51549,0.023373518906648152
51550,0.1441330557937645
51551,0.07943224683071637
51552,0.09615955791685031
51553,0.08378750516008741
51554,0.029178886207942494
51555,0.037422257593853696
51556,0.047063288418493776
51557,0.05775109185812612
51558,0.02410748162577395
51559,0.15729963096370964
51560,0.0443002204335664
51561,0.03727774291429155
51562,0.042926024414685376
51563,0.08897127082887107
51564,0.04426569933687482
51565,0.062177646844597256
51566,0.07306990433620221
51567,0.07584621870656127
51568,0.06647698856189943
51569,0.09802078431329188
51570,0.07278138326038741
51571,0.033777479192606645
51572,0.0724576535747962
51573,0.0454306622297647
51574,0.04123412370922337
51575,0.08383417452530853
51576,0.054192403179538766
51577,0.05044487101767135
51578,0.028857004229683476
51579,0.06882145980270567
51580,0.032587227027818515
51581,0.028165466978285328
51582,0.0595019467345792
51583,0.07371645729857272
51584,0.13716776372237094
51585,0.12217084380864664
51586,0.044951789531858036
51587,0.027745103608912334
51588,0.09416645604079997
51589,0.046168669896100106
51590,0.029479242295327494
51591,0.03519002573342623
51592,0.1299353414671301
51593,0.04270793286185298
51594,0.029301107991709374
51595,0.1025428490132882
51596,0.11623467873005423
51597,0.0002871703470326176
51598,0.04686592168400581
51599,0.021773987989278775
51600,0.059553366151651806
51601,0.07042885989217551
51602,0.02222585660169599
51603,0.038219357542332764
51604,0.07821840581066555
51605,0.0723633416598534
51606,0.03495620980969762
51607,0.029521362426845082
51608,0.07008858058574977
51609,0.03811705070645614
51610,0.03114053768653223
51611,0.016451008371209313
51612,0.045329871064246664
51613,0.04319674389327575
51614,0.03769829479035481
51615,0.029340593282655265
51616,0.0424689212629953
51617,0.030053303806600134
51618,0.09421865246479708
51619,0.04347346893876758
51620,0.04864673511493479
51621,0.06235086346531401
51622,0.02021095171089008
51623,0.0545082421984637
51624,0.08322985704684031
51625,0.09692949108661263
51626,0.03910470091446065
51627,0.020920058841963806
51628,0.061584269138563325
51629,0.03569859531982441
51630,0.04659568587559422
51631,0.04591795535930783
51632,0.03442376638630699
51633,0.03174557051194195
51634,0.055616414763630634
51635,0.07400439591672545
51636,0.08200290617428062
51637,0.09721538815468948
51638,0.09875875173954562
51639,0.028823379768366107
51640,0.054138543744959376
51641,0.026642109219349494
51642,0.03027621641028863
51643,0.10122508296190515
51644,0.05191976282482447
51645,0.05683828368763284
51646,0.06088312936766855
51647,0.12308161896379263
51648,0.06374196534504993
51649,0.08083469359844277
51650,0.05642203488841759
51651,0.0339826259460708
51652,0.12889417045710386
51653,0.04869762171068098
51654,0.0875751722187473
51655,0.061382924711411005
51656,0.03984059042278486
51657,0.09487503108139578
51658,0.050312437834331265
51659,0.02721895878120187
51660,0.05937302511869216
51661,0.06568920309444042
51662,0.014114879107919455
51663,0.04662535905093635
51664,0.04507656020959357
51665,0.027089329669276286
51666,0.05453280655822026
51667,0.08620487473039899
51668,0.06574338508934906
51669,0.06167874963250549
51670,0.08514003798750015
51671,0.03894544854543863
51672,0.07091573844488835
51673,0.16013564233986283
51674,0.048524974893398076
51675,0.045582827826049416
51676,0.0793166204607128
51677,0.09092464072402108
51678,0.12799339180092648
51679,0.0313730189180447
51680,0.057801737196481975
51681,0.21523938682464797
51682,0.032174936248800544
51683,0.06144353040292509
51684,0.037142249489798135
51685,0.08940461371923249
51686,0.0580768562635721
51687,0.061670040710148505
51688,0.028234248465827425
51689,0.04185456832970587
51690,0.08715058359851764
51691,0.03206800896641495
51692,0.05171145751500261
51693,0.03524932257402796
51694,0.05861964773657021
51695,0.02328438653414393
51696,0.049093643039601335
51697,0.03431303318191816
51698,0.05200211339584581
51699,0.07358657493490475
51700,0.0165673043542062
51701,0.08483203505310624
51702,0.09027829961701847
51703,0.09993895476665474
51704,0.062104473813470985
51705,0.13069337345543966
51706,0.046979511502601864
51707,0.04979873245808283
51708,0.10025913479376312
51709,0.10680380202441851
51710,0.036209790471764806
51711,0.0650235441684116
51712,0.06869756741676995
51713,0.05254274846063137
51714,0.03743926811899089
51715,0.05367097478156224
51716,0.018568576879478677
51717,0.03808315812640361
51718,0.05742282751384448
51719,0.05821895575685708
51720,0.20885441352279802
51721,0.046035892946349015
51722,0.059643582343402134
