id,Y
51164,0.06945253163576126
51165,0.06945253163576126
51166,0.06945253163576126
51167,0.06945253163576126
51168,0.06945253163576126
51169,0.06945253163576126
51170,0.06945253163576126
51171,0.06945253163576126
51172,0.06945253163576126
51173,0.06945253163576126
51174,0.06945253163576126
51175,0.06945253163576126
51176,0.06945253163576126
51177,0.06945253163576126
51178,0.06945253163576126
51179,0.06945253163576126
51180,0.06945253163576126
51181,0.06945253163576126
51182,0.06945253163576126
51183,0.06945253163576126
51184,0.06945253163576126
51185,0.06945253163576126
51186,0.06945253163576126
51187,0.06945253163576126
51188,0.06945253163576126
51189,0.06945253163576126
51190,0.06945253163576126
51191,0.06945253163576126
51192,0.06945253163576126
51193,0.06945253163576126
51194,0.06945253163576126
51195,0.06945253163576126
51196,0.06945253163576126
51197,0.06945253163576126
51198,0.06945253163576126
51199,0.06945253163576126
51200,0.06945253163576126
51201,0.06945253163576126
51202,0.06945253163576126
51203,0.06945253163576126
51204,0.06945253163576126
51205,0.06945253163576126
51206,0.06945253163576126
51207,0.06945253163576126
51208,0.06945253163576126
51209,0.06945253163576126
51210,0.06945253163576126
51211,0.06945253163576126
51212,0.06945253163576126
51213,0.06945253163576126
51214,0.06945253163576126
51215,0.06945253163576126
51216,0.06945253163576126
51217,0.06945253163576126
51218,0.06945253163576126
51219,0.06945253163576126
51220,0.06945253163576126
51221,0.06945253163576126
51222,0.06945253163576126
51223,0.06945253163576126
51224,0.06945253163576126
51225,0.06945253163576126
51226,0.06945253163576126
51227,0.06945253163576126
51228,0.06945253163576126
51229,0.06945253163576126
51230,0.06945253163576126
51231,0.06945253163576126
51232,0.06945253163576126
51233,0.06945253163576126
51234,0.06945253163576126
51235,0.06945253163576126
51236,0.06945253163576126
51237,0.06945253163576126
51238,0.06945253163576126
51239,0.06945253163576126
51240,0.06945253163576126
51241,0.06945253163576126
51242,0.06945253163576126
51243,0.06945253163576126
51244,0.06945253163576126
51245,0.06945253163576126
51246,0.06945253163576126
51247,0.06945253163576126
51248,0.06945253163576126
51249,0.06945253163576126
51250,0.06945253163576126
51251,0.06945253163576126
51252,0.06945253163576126
51253,0.06945253163576126
51254,0.06945253163576126
51255,0.06945253163576126
51256,0.06945253163576126
51257,0.06945253163576126
51258,0.06945253163576126
51259,0.06945253163576126
51260,0.06945253163576126
51261,0.06945253163576126
51262,0.06945253163576126
51263,0.06945253163576126
51264,0.06945253163576126
51265,0.06945253163576126
51266,0.06945253163576126
51267,0.06945253163576126
51268,0.06945253163576126
51269,0.06945253163576126
51270,0.06945253163576126
51271,0.06945253163576126
51272,0.06945253163576126
51273,0.06945253163576126
51274,0.06945253163576126
51275,0.06945253163576126
51276,0.06945253163576126
51277,0.06945253163576126
51278,0.06945253163576126
51279,0.06945253163576126
51280,0.06945253163576126
51281,0.06945253163576126
51282,0.06945253163576126
51283,0.06945253163576126
51284,0.06945253163576126
51285,0.06945253163576126
51286,0.06945253163576126
51287,0.06945253163576126
51288,0.06945253163576126
51289,0.06945253163576126
51290,0.06945253163576126
51291,0.06945253163576126
51292,0.06945253163576126
51293,0.06945253163576126
51294,0.06945253163576126
51295,0.06945253163576126
51296,0.06945253163576126
51297,0.06945253163576126
51298,0.06945253163576126
51299,0.06945253163576126
51300,0.06945253163576126
51301,0.06945253163576126
51302,0.06945253163576126
51303,0.06945253163576126
51304,0.06945253163576126
51305,0.06945253163576126
51306,0.06945253163576126
51307,0.06945253163576126
51308,0.06945253163576126
51309,0.06945253163576126
51310,0.06945253163576126
51311,0.06945253163576126
51312,0.06945253163576126
51313,0.06945253163576126
51314,0.06945253163576126
51315,0.06945253163576126
51316,0.06945253163576126
51317,0.06945253163576126
51318,0.06945253163576126
51319,0.06945253163576126
51320,0.06945253163576126
51321,0.06945253163576126
51322,0.06945253163576126
51323,0.06945253163576126
51324,0.06945253163576126
51325,0.06945253163576126
51326,0.06945253163576126
51327,0.06945253163576126
51328,0.06945253163576126
51329,0.06945253163576126
51330,0.06945253163576126
51331,0.06945253163576126
51332,0.06945253163576126
51333,0.06945253163576126
51334,0.06945253163576126
51335,0.06945253163576126
51336,0.06945253163576126
51337,0.06945253163576126
51338,0.06945253163576126
51339,0.06945253163576126
51340,0.06945253163576126
51341,0.06945253163576126
51342,0.06945253163576126
51343,0.06945253163576126
51344,0.06945253163576126
51345,0.06945253163576126
51346,0.06945253163576126
51347,0.06945253163576126
51348,0.06945253163576126
51349,0.06945253163576126
51350,0.06945253163576126
51351,0.06945253163576126
51352,0.06945253163576126
51353,0.06945253163576126
51354,0.06945253163576126
51355,0.06945253163576126
51356,0.06945253163576126
51357,0.06945253163576126
51358,0.06945253163576126
51359,0.06945253163576126
51360,0.06945253163576126
51361,0.06945253163576126
51362,0.06945253163576126
51363,0.06945253163576126
51364,0.06945253163576126
51365,0.06945253163576126
51366,0.06945253163576126
51367,0.06945253163576126
51368,0.06945253163576126
51369,0.06945253163576126
51370,0.06945253163576126
51371,0.06945253163576126
51372,0.06945253163576126
51373,0.06945253163576126
51374,0.06945253163576126
51375,0.06945253163576126
51376,0.06945253163576126
51377,0.06219405680894852
51378,0.06945253163576126
51379,0.06945253163576126
51380,0.06945253163576126
51381,0.06945253163576126
51382,0.06945253163576126
51383,0.06945253163576126
51384,0.06945253163576126
51385,0.06945253163576126
51386,0.06945253163576126
51387,0.06945253163576126
51388,0.06945253163576126
51389,0.06945253163576126
51390,0.06945253163576126
51391,0.06945253163576126
51392,0.06945253163576126
51393,0.06945253163576126
51394,0.06945253163576126
51395,0.06945253163576126
51396,0.06945253163576126
51397,0.06945253163576126
51398,0.06945253163576126
51399,0.06945253163576126
51400,0.06945253163576126
51401,0.06945253163576126
51402,0.06945253163576126
51403,0.06945253163576126
51404,0.06945253163576126
51405,0.06945253163576126
51406,0.06945253163576126
51407,0.06945253163576126
51408,0.06945253163576126
51409,0.06945253163576126
51410,0.06945253163576126
51411,0.06945253163576126
51412,0.06219405680894852
51413,0.06945253163576126
51414,0.06945253163576126
51415,0.06945253163576126
51416,0.06945253163576126
51417,0.06945253163576126
51418,0.06219405680894852
51419,0.06945253163576126
51420,0.06945253163576126
51421,0.06945253163576126
51422,0.06945253163576126
51423,0.06945253163576126
51424,0.06945253163576126
51425,0.06945253163576126
51426,0.06945253163576126
51427,0.06945253163576126
51428,0.06945253163576126
51429,0.06945253163576126
51430,0.06945253163576126
51431,0.06945253163576126
51432,0.06945253163576126
51433,0.06945253163576126
51434,0.06945253163576126
51435,0.06945253163576126
51436,0.06945253163576126
51437,0.06945253163576126
51438,0.06945253163576126
51439,0.06945253163576126
51440,0.06945253163576126
51441,0.06945253163576126
51442,0.06945253163576126
51443,0.06945253163576126
51444,0.06945253163576126
51445,0.06945253163576126
51446,0.06945253163576126
51447,0.06945253163576126
51448,0.06945253163576126
51449,0.06945253163576126
51450,0.06945253163576126
51451,0.06945253163576126
51452,0.06945253163576126
51453,0.06945253163576126
51454,0.06945253163576126
51455,0.06945253163576126
51456,0.06945253163576126
51457,0.06945253163576126
51458,0.06945253163576126
51459,0.06945253163576126
51460,0.06945253163576126
51461,0.06945253163576126
51462,0.06945253163576126
51463,0.06945253163576126
51464,0.06945253163576126
51465,0.06945253163576126
51466,0.06945253163576126
51467,0.06945253163576126
51468,0.06945253163576126
51469,0.06945253163576126
51470,0.06945253163576126
51471,0.06945253163576126
51472,0.06945253163576126
51473,0.06945253163576126
51474,0.06945253163576126
51475,0.06945253163576126
51476,0.06945253163576126
51477,0.06945253163576126
51478,0.06945253163576126
51479,0.06945253163576126
51480,0.06219405680894852
51481,0.06945253163576126
51482,0.06945253163576126
51483,0.06945253163576126
51484,0.06945253163576126
51485,0.06945253163576126
51486,0.06945253163576126
51487,0.06945253163576126
51488,0.06945253163576126
51489,0.06945253163576126
51490,0.06945253163576126
51491,0.06945253163576126
51492,0.06945253163576126
51493,0.06945253163576126
51494,0.06945253163576126
51495,0.06945253163576126
51496,0.06945253163576126
51497,0.06945253163576126
51498,0.06945253163576126
51499,0.06945253163576126
51500,0.06945253163576126
51501,0.06945253163576126
51502,0.06945253163576126
51503,0.06945253163576126
51504,0.06945253163576126
51505,0.06945253163576126
51506,0.06945253163576126
51507,0.06945253163576126
51508,0.06945253163576126
51509,0.06945253163576126
51510,0.06945253163576126
51511,0.06945253163576126
51512,0.06219405680894852
51513,0.06945253163576126
51514,0.06945253163576126
51515,0.06945253163576126
51516,0.06945253163576126
51517,0.06945253163576126
51518,0.06945253163576126
51519,0.06945253163576126
51520,0.06945253163576126
51521,0.06945253163576126
51522,0.06945253163576126
51523,0.06945253163576126
51524,0.06945253163576126
51525,0.06945253163576126
51526,0.06945253163576126
51527,0.06945253163576126
51528,0.06945253163576126
51529,0.06945253163576126
51530,0.06945253163576126
51531,0.06945253163576126
51532,0.06945253163576126
51533,0.06945253163576126
51534,0.06945253163576126
51535,0.06945253163576126
51536,0.06945253163576126
51537,0.06945253163576126
51538,0.06945253163576126
51539,0.06945253163576126
51540,0.06945253163576126
51541,0.06945253163576126
51542,0.06945253163576126
51543,0.06945253163576126
51544,0.06945253163576126
51545,0.06945253163576126
51546,0.06945253163576126
51547,0.06945253163576126
51548,0.06945253163576126
51549,0.06945253163576126
51550,0.06945253163576126
51551,0.06945253163576126
51552,0.06945253163576126
51553,0.06945253163576126
51554,0.06945253163576126
51555,0.06945253163576126
51556,0.06945253163576126
51557,0.06945253163576126
51558,0.06945253163576126
51559,0.06945253163576126
51560,0.06945253163576126
51561,0.06945253163576126
51562,0.06945253163576126
51563,0.06945253163576126
51564,0.06945253163576126
51565,0.06945253163576126
51566,0.06945253163576126
51567,0.06945253163576126
51568,0.06945253163576126
51569,0.06945253163576126
51570,0.06945253163576126
51571,0.06945253163576126
51572,0.06945253163576126
51573,0.06945253163576126
51574,0.06945253163576126
51575,0.06945253163576126
51576,0.06945253163576126
51577,0.06945253163576126
51578,0.06945253163576126
51579,0.06945253163576126
51580,0.06945253163576126
51581,0.06945253163576126
51582,0.06945253163576126
51583,0.06945253163576126
51584,0.06945253163576126
51585,0.06945253163576126
51586,0.06945253163576126
51587,0.06945253163576126
51588,0.06945253163576126
51589,0.06945253163576126
51590,0.06945253163576126
51591,0.06945253163576126
51592,0.06945253163576126
51593,0.06945253163576126
51594,0.06945253163576126
51595,0.06945253163576126
51596,0.06945253163576126
51597,0.06945253163576126
51598,0.06945253163576126
51599,0.06945253163576126
51600,0.06945253163576126
51601,0.06945253163576126
51602,0.06945253163576126
51603,0.06945253163576126
51604,0.06945253163576126
51605,0.06945253163576126
51606,0.06945253163576126
51607,0.06945253163576126
51608,0.06945253163576126
51609,0.06945253163576126
51610,0.06945253163576126
51611,0.06945253163576126
51612,0.06945253163576126
51613,0.06945253163576126
51614,0.06945253163576126
51615,0.06945253163576126
51616,0.06945253163576126
51617,0.06945253163576126
51618,0.06945253163576126
51619,0.06945253163576126
51620,0.06945253163576126
51621,0.06945253163576126
51622,0.06945253163576126
51623,0.06945253163576126
51624,0.06945253163576126
51625,0.06945253163576126
51626,0.06945253163576126
51627,0.06945253163576126
51628,0.06945253163576126
51629,0.06945253163576126
51630,0.06945253163576126
51631,0.06945253163576126
51632,0.06945253163576126
51633,0.06945253163576126
51634,0.06945253163576126
51635,0.06945253163576126
51636,0.06945253163576126
51637,0.06219405680894852
51638,0.06945253163576126
51639,0.06945253163576126
51640,0.06945253163576126
51641,0.06945253163576126
51642,0.06945253163576126
51643,0.06945253163576126
51644,0.06945253163576126
51645,0.06945253163576126
51646,0.06945253163576126
51647,0.06945253163576126
51648,0.06945253163576126
51649,0.06945253163576126
51650,0.06945253163576126
51651,0.06945253163576126
51652,0.06945253163576126
51653,0.06945253163576126
51654,0.06945253163576126
51655,0.06945253163576126
51656,0.06945253163576126
51657,0.06945253163576126
51658,0.06945253163576126
51659,0.06945253163576126
51660,0.06945253163576126
51661,0.06945253163576126
51662,0.06945253163576126
51663,0.06945253163576126
51664,0.06945253163576126
51665,0.06945253163576126
51666,0.06945253163576126
51667,0.06945253163576126
51668,0.06945253163576126
51669,0.06945253163576126
51670,0.06219405680894852
51671,0.06945253163576126
51672,0.06945253163576126
51673,0.06945253163576126
51674,0.06945253163576126
51675,0.06945253163576126
51676,0.06945253163576126
51677,0.06945253163576126
51678,0.06945253163576126
51679,0.06945253163576126
51680,0.06945253163576126
51681,0.06945253163576126
51682,0.06945253163576126
51683,0.06945253163576126
51684,0.06945253163576126
51685,0.06945253163576126
51686,0.06945253163576126
51687,0.06219405680894852
51688,0.06945253163576126
51689,0.06945253163576126
51690,0.06945253163576126
51691,0.06945253163576126
51692,0.06945253163576126
51693,0.06945253163576126
51694,0.06945253163576126
51695,0.06945253163576126
51696,0.06945253163576126
51697,0.06945253163576126
51698,0.06945253163576126
51699,0.06945253163576126
51700,0.06945253163576126
51701,0.06945253163576126
51702,0.06945253163576126
51703,0.06945253163576126
51704,0.06945253163576126
51705,0.06945253163576126
51706,0.06945253163576126
51707,0.06945253163576126
51708,0.06945253163576126
51709,0.06945253163576126
51710,0.06945253163576126
51711,0.06945253163576126
51712,0.06219405680894852
51713,0.06945253163576126
51714,0.06945253163576126
51715,0.06945253163576126
51716,0.06945253163576126
51717,0.06945253163576126
51718,0.06945253163576126
51719,0.06945253163576126
51720,0.06945253163576126
51721,0.06945253163576126
51722,0.06945253163576126
51723,0.06945253163576126
51724,0.06945253163576126
51725,0.06945253163576126
51726,0.06945253163576126
51727,0.06945253163576126
51728,0.06945253163576126
51729,0.06945253163576126
