id,Y
51164,0.02167220041155815
51165,0.14830294251441956
51166,0.021314041689038277
51167,0.01742996834218502
51168,0.010507904924452305
51169,0.007834265939891338
51170,0.07096260040998459
51171,0.03536247834563255
51172,0.016625694930553436
51173,0.025812702253460884
51174,0.11509856581687927
51175,0.01902681030333042
51176,0.011953053995966911
51177,0.02319193258881569
51178,0.09522657096385956
51179,0.013277260586619377
51180,0.23019768297672272
51181,0.019518112763762474
51182,0.22646720707416534
51183,0.0455898642539978
51184,0.011616820469498634
51185,0.006735604256391525
51186,0.00800852756947279
51187,0.009001454338431358
51188,0.08763621747493744
51189,0.03279479965567589
51190,0.022273171693086624
51191,0.02333906665444374
51192,0.008634641766548157
51193,0.24877749383449554
51194,0.008939885534346104
51195,0.011341276578605175
51196,0.015479939058423042
51197,0.008561559952795506
51198,0.006590939126908779
51199,0.04025277867913246
51200,0.05425359308719635
51201,0.008268469013273716
51202,0.05258346349000931
51203,0.0732426866889
51204,0.13428428769111633
51205,0.028264522552490234
51206,0.1999615579843521
51207,0.009182441979646683
51208,0.009031731635332108
51209,0.014100528322160244
51210,0.02281872369349003
51211,0.05375636741518974
51212,0.01666904054582119
51213,0.009376317262649536
51214,0.10473193973302841
51215,0.6390075087547302
51216,0.01928108185529709
51217,0.00718963798135519
51218,0.322078138589859
51219,0.057858847081661224
51220,0.007882563397288322
51221,0.011369756422936916
51222,0.5472334623336792
51223,0.00677200173959136
51224,0.012174264527857304
51225,0.025916675105690956
51226,0.013888475485146046
51227,0.016648419201374054
51228,0.0743081197142601
51229,0.07680795341730118
51230,0.050505802035331726
51231,0.010134773328900337
51232,0.052653029561042786
51233,0.03926880657672882
51234,0.01490880735218525
51235,0.009683770127594471
51236,0.00954028032720089
51237,0.02436995692551136
51238,0.08101078867912292
51239,0.011017185635864735
51240,0.016328467056155205
51241,0.006676503922790289
51242,0.0192542877048254
51243,0.008056368678808212
51244,0.260576069355011
51245,0.6690108776092529
51246,0.008404374122619629
51247,0.040956199169158936
51248,0.40574511885643005
51249,0.16364580392837524
51250,0.06027185544371605
51251,0.05908559635281563
51252,0.008738632313907146
51253,0.0365167111158371
51254,0.01884838379919529
51255,0.35192233324050903
51256,0.03161870315670967
51257,0.28034088015556335
51258,0.007261963095515966
51259,0.015445016324520111
51260,0.031373877078294754
51261,0.006207866594195366
51262,0.2783689796924591
51263,0.017037473618984222
51264,0.05545244365930557
51265,0.14949220418930054
51266,0.020854029804468155
51267,0.07353324443101883
51268,0.07025863975286484
51269,0.006683021318167448
51270,0.0162846390157938
51271,0.05077575892210007
51272,0.07489531487226486
51273,0.01806194707751274
51274,0.012577497400343418
51275,0.04224950820207596
51276,0.0509444959461689
51277,0.01114326249808073
51278,0.02503061667084694
51279,0.31069666147232056
51280,0.18990874290466309
51281,0.006337921600788832
51282,0.006732634734362364
51283,0.024802634492516518
51284,0.0093560004606843
51285,0.0072250571101903915
51286,0.249555304646492
51287,0.010928087867796421
51288,0.006199884694069624
51289,0.006754026282578707
51290,0.10806117206811905
51291,0.022873608395457268
51292,0.015394607558846474
51293,0.08882167935371399
51294,0.026469066739082336
51295,0.021837463602423668
51296,0.2893860936164856
51297,0.20868027210235596
51298,0.0065297833643853664
51299,0.055010925978422165
51300,0.0115591362118721
51301,0.33005285263061523
51302,0.017045149579644203
51303,0.007542228326201439
51304,0.07406868785619736
51305,0.01880846545100212
51306,0.048485804349184036
51307,0.005977691151201725
51308,0.015699774026870728
51309,0.10638999938964844
51310,0.01468014344573021
51311,0.008420446887612343
51312,0.04216533899307251
51313,0.012362201698124409
51314,0.03544670343399048
51315,0.007955504581332207
51316,0.011412059888243675
51317,0.027522338554263115
51318,0.025146694853901863
51319,0.006008876487612724
51320,0.04577223211526871
51321,0.017006732523441315
51322,0.024659069254994392
51323,0.011701482348144054
51324,0.09472847729921341
51325,0.07540176808834076
51326,0.008554204367101192
51327,0.061536382883787155
51328,0.10152987390756607
51329,0.01498162467032671
51330,0.05055465176701546
51331,0.5518938302993774
51332,0.00518637103959918
51333,0.35185492038726807
51334,0.037590526044368744
51335,0.008021625690162182
51336,0.028152231127023697
51337,0.14636299014091492
51338,0.007107709068804979
51339,0.11626136302947998
51340,0.15259581804275513
51341,0.00878291018307209
51342,0.42645856738090515
51343,0.015749655663967133
51344,0.16753870248794556
51345,0.09870591759681702
51346,0.009977036155760288
51347,0.040585555136203766
51348,0.012679243460297585
51349,0.01211082749068737
51350,0.032947372645139694
51351,0.010541960597038269
51352,0.06528115272521973
51353,0.005881082266569138
51354,0.04210833087563515
51355,0.01969582960009575
51356,0.018151050433516502
51357,0.07466275990009308
51358,0.00896516814827919
51359,0.028842603787779808
51360,0.013091919012367725
51361,0.022807233035564423
51362,0.08091595768928528
51363,0.015788575634360313
51364,0.012494435533881187
51365,0.01580752804875374
51366,0.094171904027462
51367,0.012706995941698551
51368,0.03601105511188507
51369,0.01894168183207512
51370,0.43847009539604187
51371,0.05216308310627937
51372,0.01826060190796852
51373,0.013610928319394588
51374,0.09821481257677078
51375,0.12603576481342316
51376,0.008000495843589306
51377,0.01256969477981329
51378,0.03417522460222244
51379,0.3403788208961487
51380,0.036798685789108276
51381,0.015951568260788918
51382,0.00644212681800127
51383,0.039894573390483856
51384,0.01285301148891449
51385,0.11123119294643402
51386,0.006046782713383436
51387,0.21575210988521576
51388,0.030221756547689438
51389,0.4895075261592865
51390,0.008222624659538269
51391,0.008268273435533047
51392,0.00984787568449974
51393,0.020142918452620506
51394,0.0138894934207201
51395,0.09260107576847076
51396,0.03832858055830002
51397,0.007254671771079302
51398,0.10235404968261719
51399,0.010664659552276134
51400,0.015270891599357128
51401,0.018360348418354988
51402,0.008404083549976349
51403,0.16175220906734467
51404,0.05718971788883209
51405,0.044602882117033005
51406,0.08582204580307007
51407,0.010319845750927925
51408,0.019690891727805138
51409,0.08584094047546387
51410,0.04724745824933052
51411,0.011831481009721756
51412,0.15626849234104156
51413,0.00792686827480793
51414,0.011049475520849228
51415,0.04228150099515915
51416,0.06707336753606796
51417,0.008151883259415627
51418,0.047074880450963974
51419,0.08684703707695007
51420,0.009018204174935818
51421,0.005992769729346037
51422,0.08698215335607529
51423,0.5079233646392822
51424,0.032617341727018356
51425,0.013808812946081161
51426,0.018175292760133743
51427,0.009597225114703178
51428,0.008375061675906181
51429,0.535792887210846
51430,0.17073176801204681
51431,0.013184699229896069
51432,0.3536800444126129
51433,0.060832247138023376
51434,0.2838597297668457
51435,0.022365881130099297
51436,0.01512241642922163
51437,0.14815829694271088
51438,0.24875618517398834
51439,0.01940210349857807
51440,0.054971713572740555
51441,0.05395112931728363
51442,0.01880638115108013
51443,0.02865871600806713
51444,0.009024704806506634
51445,0.06879795342683792
51446,0.06683852523565292
51447,0.009953941218554974
51448,0.038249075412750244
51449,0.011620718985795975
51450,0.013083751313388348
51451,0.006596951745450497
51452,0.017892567440867424
51453,0.04841437190771103
51454,0.09976819157600403
51455,0.20005494356155396
51456,0.009352395310997963
51457,0.006298455875366926
51458,0.02547699585556984
51459,0.6914387345314026
51460,0.09720583260059357
51461,0.12576055526733398
51462,0.02275950089097023
51463,0.10373982042074203
51464,0.04537539929151535
51465,0.02601359412074089
51466,0.31764551997184753
51467,0.01743321865797043
51468,0.05716560408473015
51469,0.005621870048344135
51470,0.012629704549908638
51471,0.010488472878932953
51472,0.06808057427406311
51473,0.024152379482984543
51474,0.05519630387425423
51475,0.012715947814285755
51476,0.09157448261976242
51477,0.08281063288450241
51478,0.00632035406306386
51479,0.007856483571231365
51480,0.008262211456894875
51481,0.07853539288043976
51482,0.5313465595245361
51483,0.018005145713686943
51484,0.3819846510887146
51485,0.0424501858651638
51486,0.04080566391348839
51487,0.006717963144183159
51488,0.006160300690680742
51489,0.21077421307563782
51490,0.006930986884981394
51491,0.016010679304599762
51492,0.008984244428575039
51493,0.12420818954706192
51494,0.02538158930838108
51495,0.05622633919119835
51496,0.023971877992153168
51497,0.009385613724589348
51498,0.008940908126533031
51499,0.411771684885025
51500,0.01445570308715105
51501,0.009599038399755955
51502,0.012224756181240082
51503,0.04642147943377495
51504,0.0241705235093832
51505,0.01586480438709259
51506,0.0917377695441246
51507,0.006550001446157694
51508,0.08924947679042816
51509,0.20074623823165894
51510,0.020992543548345566
51511,0.025929996743798256
51512,0.006515785586088896
51513,0.009919826872646809
51514,0.009704249911010265
51515,0.013675300404429436
51516,0.016510119661688805
51517,0.21084022521972656
51518,0.016263632103800774
51519,0.053697824478149414
51520,0.01283093448728323
51521,0.019631212577223778
51522,0.08139557391405106
51523,0.007976074703037739
51524,0.008801432326436043
51525,0.049123749136924744
51526,0.05761000141501427
51527,0.18947197496891022
51528,0.11207050085067749
51529,0.019090326502919197
51530,0.014393621124327183
51531,0.041419994086027145
51532,0.6783391833305359
51533,0.010869145393371582
51534,0.01090148463845253
51535,0.4697568714618683
51536,0.07078909873962402
51537,0.13730983436107635
51538,0.2941039800643921
51539,0.011536824516952038
51540,0.01859460212290287
51541,0.02100309543311596
51542,0.012246748432517052
51543,0.00800249446183443
51544,0.022044001147150993
51545,0.011316441930830479
51546,0.006734822411090136
51547,0.025881493464112282
51548,0.06535026431083679
51549,0.006573117338120937
51550,0.6737375259399414
51551,0.01795358583331108
51552,0.01744726672768593
51553,0.1206555888056755
51554,0.004707619547843933
51555,0.0066948323510587215
51556,0.030300095677375793
51557,0.023287760093808174
51558,0.0066435569897294044
51559,0.1049196720123291
51560,0.5775964856147766
51561,0.009720816276967525
51562,0.007601677440106869
51563,0.041967157274484634
51564,0.0854221060872078
51565,0.02694307267665863
51566,0.09747768193483353
51567,0.06036144122481346
51568,0.03891845792531967
51569,0.029329616576433182
51570,0.022470764815807343
51571,0.006533060222864151
51572,0.0363721027970314
51573,0.0914907231926918
51574,0.008647361770272255
51575,0.12353386729955673
51576,0.009261609986424446
51577,0.06892042607069016
51578,0.008296241983771324
51579,0.013340490870177746
51580,0.007305827923119068
51581,0.007254819851368666
51582,0.01783744804561138
51583,0.009369831532239914
51584,0.7797605395317078
51585,0.05138670280575752
51586,0.017876118421554565
51587,0.032044634222984314
51588,0.1149822473526001
51589,0.08161899447441101
51590,0.22274141013622284
51591,0.012969110161066055
51592,0.05344080179929733
51593,0.010594848543405533
51594,0.008650264702737331
51595,0.012537497095763683
51596,0.01275982428342104
51597,0.017691511660814285
51598,0.04526019096374512
51599,0.0061951447278261185
51600,0.4728771448135376
51601,0.009846354834735394
51602,0.009972764179110527
51603,0.015423205681145191
51604,0.10017086565494537
51605,0.0374959260225296
51606,0.029730696231126785
51607,0.011031129397451878
51608,0.019984997808933258
51609,0.03184622526168823
51610,0.3504650592803955
51611,0.00824467558413744
51612,0.014641011133790016
51613,0.01028596144169569
51614,0.006542626768350601
51615,0.45857760310173035
51616,0.1411549299955368
51617,0.006947387009859085
51618,0.11885243654251099
51619,0.09418195486068726
51620,0.017431749030947685
51621,0.07024841010570526
51622,0.009768463671207428
51623,0.008999962359666824
51624,0.01881851814687252
51625,0.09535366296768188
51626,0.006988887675106525
51627,0.005724682472646236
51628,0.015144804492592812
51629,0.014129174873232841
51630,0.05955185741186142
51631,0.5061029195785522
51632,0.007867652922868729
51633,0.011196228675544262
51634,0.008022714406251907
51635,0.012215535156428814
51636,0.11276861280202866
51637,0.010017660446465015
51638,0.16262301802635193
51639,0.007197091821581125
51640,0.009216995909810066
51641,0.010505137965083122
51642,0.006561942398548126
51643,0.09156250208616257
51644,0.06298020482063293
51645,0.23676803708076477
51646,0.014446880668401718
51647,0.3749266564846039
51648,0.07960061728954315
51649,0.02981354109942913
51650,0.04504891484975815
51651,0.029396487399935722
51652,0.00944669358432293
51653,0.036679718643426895
51654,0.06930594146251678
51655,0.019042352214455605
51656,0.012431235052645206
51657,0.09382889419794083
51658,0.01401446107774973
51659,0.012287295423448086
51660,0.02860603854060173
51661,0.020085034891963005
51662,0.01592923328280449
51663,0.008784392848610878
51664,0.05007287114858627
51665,0.00607041222974658
51666,0.2695351541042328
51667,0.010867145843803883
51668,0.15363314747810364
51669,0.021299315616488457
51670,0.013646421022713184
51671,0.04399104788899422
51672,0.046515002846717834
51673,0.19367338716983795
51674,0.01933419145643711
51675,0.013705544173717499
51676,0.0408078096807003
51677,0.030958842486143112
51678,0.05058569833636284
51679,0.019822299480438232
51680,0.015955191105604172
51681,0.19092607498168945
51682,0.008258223533630371
51683,0.009559801779687405
51684,0.009844318963587284
51685,0.4293310344219208
51686,0.010114343836903572
51687,0.03794518858194351
51688,0.007070393301546574
51689,0.09990379959344864
51690,0.010569436475634575
51691,0.005688366014510393
51692,0.013061223551630974
51693,0.05440301075577736
51694,0.34654179215431213
51695,0.025589630007743835
51696,0.00871217530220747
51697,0.012102860026061535
51698,0.027935616672039032
51699,0.05367380008101463
51700,0.0068762414157390594
51701,0.296456515789032
51702,0.06310375034809113
51703,0.028020547702908516
51704,0.06440084427595139
