id,Y
51013,3.95555907743983e-05
51014,3.95555907743983e-05
51015,0.0001977564679691568
51016,3.95555907743983e-05
51017,3.95555907743983e-05
51018,3.95555907743983e-05
51019,3.95555907743983e-05
51020,3.95555907743983e-05
51021,3.95555907743983e-05
51022,0.00018741193343885243
51023,3.95555907743983e-05
51024,3.95555907743983e-05
51025,3.95555907743983e-05
51026,3.95555907743983e-05
51027,3.95555907743983e-05
51028,3.95555907743983e-05
51029,3.95555907743983e-05
51030,3.95555907743983e-05
51031,3.95555907743983e-05
51032,3.95555907743983e-05
51033,3.95555907743983e-05
51034,3.95555907743983e-05
51035,3.95555907743983e-05
51036,3.95555907743983e-05
51037,3.95555907743983e-05
51038,0.0001977564679691568
51039,3.95555907743983e-05
51040,3.95555907743983e-05
51041,0.00018493949028197676
51042,3.95555907743983e-05
51043,0.00017777548055164516
51044,3.95555907743983e-05
51045,3.95555907743983e-05
51046,3.95555907743983e-05
51047,0.00018741193343885243
51048,3.95555907743983e-05
51049,3.95555907743983e-05
51050,0.00016243891150224954
51051,3.95555907743983e-05
51052,3.95555907743983e-05
51053,0.00011869501031469554
51054,0.00011469907622085884
51055,3.95555907743983e-05
51056,6.261781527427956e-05
51057,3.95555907743983e-05
51058,3.95555907743983e-05
51059,3.95555907743983e-05
51060,0.0001924918033182621
51061,3.95555907743983e-05
51062,3.95555907743983e-05
51063,3.95555907743983e-05
51064,3.95555907743983e-05
51065,3.95555907743983e-05
51066,3.95555907743983e-05
51067,3.95555907743983e-05
51068,3.95555907743983e-05
51069,0.0001977564679691568
51070,3.95555907743983e-05
51071,0.00016243891150224954
51072,3.95555907743983e-05
51073,0.00017546962772030383
51074,3.95555907743983e-05
51075,0.00013830367242917418
51076,0.0001977564679691568
51077,0.00011213344259886071
51078,3.95555907743983e-05
51079,3.95555907743983e-05
51080,8.74290126375854e-05
51081,0.0001977564679691568
51082,3.95555907743983e-05
51083,3.95555907743983e-05
51084,0.00019510033598635346
51085,3.95555907743983e-05
51086,3.95555907743983e-05
51087,0.0001977564679691568
51088,3.95555907743983e-05
51089,3.95555907743983e-05
51090,3.95555907743983e-05
51091,3.95555907743983e-05
51092,3.95555907743983e-05
51093,3.95555907743983e-05
51094,9.311405301559716e-05
51095,0.00010038397886091843
51096,3.95555907743983e-05
51097,0.0001977564679691568
51098,0.00018992919649463147
51099,4.247164906701073e-05
51100,3.95555907743983e-05
51101,3.95555907743983e-05
51102,3.95555907743983e-05
51103,0.00019510033598635346
51104,3.95555907743983e-05
51105,3.95555907743983e-05
51106,3.95555907743983e-05
51107,3.95555907743983e-05
51108,3.95555907743983e-05
51109,3.95555907743983e-05
51110,3.95555907743983e-05
51111,0.00010038397886091843
51112,3.95555907743983e-05
51113,3.95555907743983e-05
51114,3.95555907743983e-05
51115,3.95555907743983e-05
51116,0.00014519233081955463
51117,3.95555907743983e-05
51118,0.00010842608025996014
51119,3.95555907743983e-05
51120,3.95555907743983e-05
51121,0.0001977564679691568
51122,3.95555907743983e-05
51123,3.95555907743983e-05
51124,0.00010964400280499831
51125,3.95555907743983e-05
51126,3.95555907743983e-05
51127,3.95555907743983e-05
51128,3.95555907743983e-05
51129,3.95555907743983e-05
51130,3.95555907743983e-05
51131,3.95555907743983e-05
51132,3.95555907743983e-05
51133,3.95555907743983e-05
51134,3.95555907743983e-05
51135,3.95555907743983e-05
51136,3.95555907743983e-05
51137,3.95555907743983e-05
51138,3.95555907743983e-05
51139,3.95555907743983e-05
51140,0.00014519233081955463
51141,0.9998076558113098
51142,3.95555907743983e-05
51143,3.95555907743983e-05
51144,3.95555907743983e-05
51145,3.95555907743983e-05
51146,3.95555907743983e-05
51147,3.95555907743983e-05
51148,3.95555907743983e-05
51149,3.95555907743983e-05
51150,3.95555907743983e-05
51151,3.95555907743983e-05
51152,3.95555907743983e-05
51153,3.95555907743983e-05
51154,0.00010372999531682581
51155,0.0001977564679691568
51156,3.95555907743983e-05
51157,3.95555907743983e-05
51158,3.95555907743983e-05
51159,3.95555907743983e-05
51160,3.95555907743983e-05
51161,3.95555907743983e-05
51162,3.95555907743983e-05
51163,3.95555907743983e-05
51164,3.95555907743983e-05
51165,0.00016451861301902682
51166,3.95555907743983e-05
51167,3.95555907743983e-05
51168,3.95555907743983e-05
51169,3.95555907743983e-05
51170,7.292239024536684e-05
51171,3.95555907743983e-05
51172,3.95555907743983e-05
51173,3.95555907743983e-05
51174,0.00015254184836521745
51175,3.95555907743983e-05
51176,3.95555907743983e-05
51177,3.95555907743983e-05
51178,0.00016039295587688684
51179,3.95555907743983e-05
51180,0.00018012158398050815
51181,3.95555907743983e-05
51182,0.0001977564679691568
51183,3.95555907743983e-05
51184,3.95555907743983e-05
51185,3.95555907743983e-05
51186,3.95555907743983e-05
51187,3.95555907743983e-05
51188,7.510389696108177e-05
51189,3.95555907743983e-05
51190,3.95555907743983e-05
51191,3.95555907743983e-05
51192,3.95555907743983e-05
51193,0.0001977564679691568
51194,3.95555907743983e-05
51195,3.95555907743983e-05
51196,3.95555907743983e-05
51197,3.95555907743983e-05
51198,3.95555907743983e-05
51199,3.95555907743983e-05
51200,5.324713856680319e-05
51201,3.95555907743983e-05
51202,9.021171717904508e-05
51203,3.95555907743983e-05
51204,0.00012725363194476813
51205,3.95555907743983e-05
51206,0.00018992919649463147
51207,3.95555907743983e-05
51208,3.95555907743983e-05
51209,3.95555907743983e-05
51210,3.95555907743983e-05
51211,7.221425039460883e-05
51212,3.95555907743983e-05
51213,3.95555907743983e-05
51214,0.00010964400280499831
51215,0.9998076558113098
51216,3.95555907743983e-05
51217,3.95555907743983e-05
51218,0.0001977564679691568
51219,3.95555907743983e-05
51220,3.95555907743983e-05
51221,3.95555907743983e-05
51222,0.9998076558113098
51223,3.95555907743983e-05
51224,3.95555907743983e-05
51225,3.95555907743983e-05
51226,3.95555907743983e-05
51227,3.95555907743983e-05
51228,3.95555907743983e-05
51229,0.0001257724652532488
51230,3.95555907743983e-05
51231,3.95555907743983e-05
51232,3.95555907743983e-05
51233,0.00012006741599179804
51234,3.95555907743983e-05
51235,3.95555907743983e-05
51236,3.95555907743983e-05
51237,3.95555907743983e-05
51238,6.147073145257309e-05
51239,3.95555907743983e-05
51240,3.95555907743983e-05
51241,3.95555907743983e-05
51242,3.95555907743983e-05
51243,3.95555907743983e-05
51244,0.0001924918033182621
51245,0.9998076558113098
51246,3.95555907743983e-05
51247,4.9273465265287086e-05
51248,0.9998076558113098
51249,0.00017546962772030383
51250,6.88083964632824e-05
51251,6.147073145257309e-05
51252,3.95555907743983e-05
51253,3.95555907743983e-05
51254,3.95555907743983e-05
51255,0.0001977564679691568
51256,3.95555907743983e-05
51257,0.00017777548055164516
51258,3.95555907743983e-05
51259,3.95555907743983e-05
51260,3.95555907743983e-05
51261,3.95555907743983e-05
51262,0.0001977564679691568
51263,3.95555907743983e-05
51264,0.00012725363194476813
51265,0.00012725363194476813
51266,3.95555907743983e-05
51267,3.95555907743983e-05
51268,3.95555907743983e-05
51269,3.95555907743983e-05
51270,3.95555907743983e-05
51271,3.95555907743983e-05
51272,6.320243119262159e-05
51273,3.95555907743983e-05
51274,3.95555907743983e-05
51275,3.95555907743983e-05
51276,3.95555907743983e-05
51277,3.95555907743983e-05
51278,3.95555907743983e-05
51279,0.0001977564679691568
51280,0.00018250924767926335
51281,3.95555907743983e-05
51282,3.95555907743983e-05
51283,3.95555907743983e-05
51284,3.95555907743983e-05
51285,3.95555907743983e-05
51286,0.0001977564679691568
51287,3.95555907743983e-05
51288,3.95555907743983e-05
51289,3.95555907743983e-05
51290,7.082529918989167e-05
51291,3.95555907743983e-05
51292,3.95555907743983e-05
51293,3.95555907743983e-05
51294,3.95555907743983e-05
51295,3.95555907743983e-05
51296,0.9998076558113098
51297,0.00010604330600472167
51298,3.95555907743983e-05
51299,0.0001048784761223942
51300,3.95555907743983e-05
51301,0.0001977564679691568
51302,3.95555907743983e-05
51303,3.95555907743983e-05
51304,8.136632823152468e-05
51305,3.95555907743983e-05
51306,4.763774632010609e-05
51307,3.95555907743983e-05
51308,3.95555907743983e-05
51309,3.95555907743983e-05
51310,3.95555907743983e-05
51311,3.95555907743983e-05
51312,3.95555907743983e-05
51313,3.95555907743983e-05
51314,3.95555907743983e-05
51315,3.95555907743983e-05
51316,3.95555907743983e-05
51317,6.88083964632824e-05
51318,3.95555907743983e-05
51319,3.95555907743983e-05
51320,3.95555907743983e-05
51321,3.95555907743983e-05
51322,3.95555907743983e-05
51323,3.95555907743983e-05
51324,0.000130288623040542
51325,9.116592264035717e-05
51326,3.95555907743983e-05
51327,0.0001350214733975008
51328,9.930043597705662e-05
51329,3.95555907743983e-05
51330,4.68479520350229e-05
51331,0.9998076558113098
51332,3.95555907743983e-05
51333,0.0001977564679691568
51334,9.410890925209969e-05
51335,3.95555907743983e-05
51336,3.95555907743983e-05
51337,7.660742994630709e-05
51338,3.95555907743983e-05
51339,8.563721348764375e-05
51340,0.00018992919649463147
51341,3.95555907743983e-05
51342,0.9998076558113098
51343,3.95555907743983e-05
51344,0.00016663482529111207
51345,0.00012725363194476813
51346,3.95555907743983e-05
51347,3.95555907743983e-05
51348,3.95555907743983e-05
51349,3.95555907743983e-05
51350,3.95555907743983e-05
51351,3.95555907743983e-05
51352,3.95555907743983e-05
51353,3.95555907743983e-05
51354,3.95555907743983e-05
51355,3.95555907743983e-05
51356,3.95555907743983e-05
51357,3.95555907743983e-05
51358,3.95555907743983e-05
51359,3.95555907743983e-05
51360,3.95555907743983e-05
51361,3.95555907743983e-05
51362,3.95555907743983e-05
51363,3.95555907743983e-05
51364,3.95555907743983e-05
51365,3.95555907743983e-05
51366,4.6076263970462605e-05
51367,3.95555907743983e-05
51368,4.0815801185090095e-05
51369,3.95555907743983e-05
51370,0.0001977564679691568
51371,3.95555907743983e-05
51372,3.95555907743983e-05
51373,3.95555907743983e-05
51374,0.00017777548055164516
51375,9.021171717904508e-05
51376,3.95555907743983e-05
51377,3.95555907743983e-05
51378,3.95555907743983e-05
51379,0.0001977564679691568
51380,3.95555907743983e-05
51381,3.95555907743983e-05
51382,3.95555907743983e-05
51383,3.95555907743983e-05
51384,3.95555907743983e-05
51385,6.204067176440731e-05
51386,3.95555907743983e-05
51387,0.0001977564679691568
51388,3.95555907743983e-05
51389,0.0001977564679691568
51390,3.95555907743983e-05
51391,3.95555907743983e-05
51392,3.95555907743983e-05
51393,3.95555907743983e-05
51394,3.95555907743983e-05
51395,8.652669930597767e-05
51396,3.95555907743983e-05
51397,3.95555907743983e-05
51398,0.0001544558472232893
51399,3.95555907743983e-05
51400,3.95555907743983e-05
51401,3.95555907743983e-05
51402,3.95555907743983e-05
51403,0.0001977564679691568
51404,3.95555907743983e-05
51405,3.95555907743983e-05
51406,0.00016039295587688684
51407,3.95555907743983e-05
51408,3.95555907743983e-05
51409,5.2784344006795436e-05
51410,3.95555907743983e-05
51411,3.95555907743983e-05
51412,0.00014698498125653714
51413,3.95555907743983e-05
51414,3.95555907743983e-05
51415,3.95555907743983e-05
51416,3.95555907743983e-05
51417,3.95555907743983e-05
51418,3.95555907743983e-05
51419,0.00014519233081955463
51420,3.95555907743983e-05
51421,3.95555907743983e-05
51422,6.204067176440731e-05
51423,0.9998076558113098
51424,3.95555907743983e-05
51425,3.95555907743983e-05
51426,3.95555907743983e-05
51427,3.95555907743983e-05
51428,3.95555907743983e-05
51429,0.9998076558113098
51430,0.00019510033598635346
51431,3.95555907743983e-05
51432,0.0001977564679691568
51433,5.872590554645285e-05
51434,0.0001977564679691568
51435,3.95555907743983e-05
51436,3.95555907743983e-05
51437,7.436706800945103e-05
51438,0.0001977564679691568
51439,3.95555907743983e-05
51440,3.95555907743983e-05
51441,3.95555907743983e-05
51442,3.95555907743983e-05
51443,3.95555907743983e-05
51444,3.95555907743983e-05
51445,3.95555907743983e-05
51446,3.95555907743983e-05
51447,3.95555907743983e-05
51448,3.95555907743983e-05
51449,3.95555907743983e-05
51450,3.95555907743983e-05
51451,3.95555907743983e-05
51452,3.95555907743983e-05
51453,3.95555907743983e-05
51454,0.00015640190395060927
51455,0.0001977564679691568
51456,3.95555907743983e-05
51457,3.95555907743983e-05
51458,3.95555907743983e-05
51459,0.9998076558113098
51460,3.95555907743983e-05
51461,0.0001506596163380891
51462,3.95555907743983e-05
51463,3.95555907743983e-05
51464,3.95555907743983e-05
51465,3.95555907743983e-05
51466,0.9998076558113098
51467,3.95555907743983e-05
51468,4.1467144910711795e-05
51469,3.95555907743983e-05
51470,3.95555907743983e-05
51471,3.95555907743983e-05
51472,3.95555907743983e-05
51473,3.95555907743983e-05
51474,8.74290126375854e-05
51475,3.95555907743983e-05
51476,0.00017546962772030383
51477,3.95555907743983e-05
51478,3.95555907743983e-05
51479,3.95555907743983e-05
51480,3.95555907743983e-05
51481,0.00019510033598635346
51482,0.0001977564679691568
51483,3.95555907743983e-05
51484,0.0001977564679691568
51485,3.95555907743983e-05
51486,3.95555907743983e-05
51487,3.95555907743983e-05
51488,3.95555907743983e-05
51489,0.0001977564679691568
51490,3.95555907743983e-05
51491,3.95555907743983e-05
51492,3.95555907743983e-05
51493,0.0001977564679691568
51494,3.95555907743983e-05
51495,3.95555907743983e-05
51496,5.872590554645285e-05
51497,3.95555907743983e-05
51498,3.95555907743983e-05
51499,0.0001977564679691568
51500,3.95555907743983e-05
51501,3.95555907743983e-05
51502,3.95555907743983e-05
51503,3.95555907743983e-05
51504,3.95555907743983e-05
51505,3.95555907743983e-05
51506,7.73743522586301e-05
51507,3.95555907743983e-05
51508,6.147073145257309e-05
51509,0.0001544558472232893
51510,3.95555907743983e-05
51511,3.95555907743983e-05
51512,3.95555907743983e-05
51513,3.95555907743983e-05
51514,3.95555907743983e-05
51515,3.95555907743983e-05
51516,3.95555907743983e-05
51517,0.00016039295587688684
51518,3.95555907743983e-05
51519,0.00011469907622085884
51520,3.95555907743983e-05
51521,3.95555907743983e-05
51522,4.3160489440197125e-05
51523,3.95555907743983e-05
51524,3.95555907743983e-05
51525,3.95555907743983e-05
51526,3.95555907743983e-05
51527,0.00016878708265721798
51528,7.585063576698303e-05
51529,3.95555907743983e-05
51530,3.95555907743983e-05
51531,3.95555907743983e-05
51532,0.9998076558113098
51533,3.95555907743983e-05
51534,3.95555907743983e-05
51535,0.0001977564679691568
51536,3.95555907743983e-05
51537,0.00014519233081955463
51538,0.0001924918033182621
51539,3.95555907743983e-05
51540,3.95555907743983e-05
51541,3.95555907743983e-05
51542,3.95555907743983e-05
51543,3.95555907743983e-05
51544,3.95555907743983e-05
51545,3.95555907743983e-05
51546,3.95555907743983e-05
51547,3.95555907743983e-05
51548,5.564747334574349e-05
51549,3.95555907743983e-05
51550,0.9998076558113098
51551,3.95555907743983e-05
51552,3.95555907743983e-05
51553,0.0001350214733975008
51554,3.95555907743983e-05
51555,3.95555907743983e-05
51556,3.95555907743983e-05
51557,3.95555907743983e-05
51558,3.95555907743983e-05
51559,0.00019510033598635346
51560,0.9998076558113098
51561,3.95555907743983e-05
51562,3.95555907743983e-05
51563,3.95555907743983e-05
51564,8.389405411435291e-05
51565,3.95555907743983e-05
51566,0.0001287595950998366
51567,7.221425039460883e-05
51568,3.95555907743983e-05
51569,3.95555907743983e-05
51570,3.95555907743983e-05
51571,3.95555907743983e-05
51572,3.95555907743983e-05
51573,5.980369314784184e-05
51574,3.95555907743983e-05
51575,9.116592264035717e-05
51576,3.95555907743983e-05
51577,7.660742994630709e-05
51578,3.95555907743983e-05
51579,3.95555907743983e-05
51580,3.95555907743983e-05
51581,3.95555907743983e-05
51582,3.95555907743983e-05
51583,3.95555907743983e-05
51584,0.9998076558113098
51585,3.95555907743983e-05
51586,3.95555907743983e-05
51587,8.652669930597767e-05
51588,0.00018992919649463147
51589,0.0001488072593929246
51590,0.00018992919649463147
51591,3.95555907743983e-05
51592,3.95555907743983e-05
51593,3.95555907743983e-05
51594,3.95555907743983e-05
51595,3.95555907743983e-05
51596,3.95555907743983e-05
51597,3.95555907743983e-05
51598,3.95555907743983e-05
51599,3.95555907743983e-05
51600,0.9998076558113098
51601,3.95555907743983e-05
51602,3.95555907743983e-05
51603,3.95555907743983e-05
51604,0.0001366498472634703
51605,4.763774632010609e-05
51606,3.95555907743983e-05
51607,3.95555907743983e-05
51608,3.95555907743983e-05
51609,3.95555907743983e-05
51610,0.0001977564679691568
51611,3.95555907743983e-05
51612,3.95555907743983e-05
51613,3.95555907743983e-05
51614,3.95555907743983e-05
51615,0.9998076558113098
51616,0.00018250924767926335
51617,3.95555907743983e-05
51618,0.0001350214733975008
51619,0.0001048784761223942
51620,3.95555907743983e-05
51621,3.95555907743983e-05
51622,3.95555907743983e-05
51623,3.95555907743983e-05
51624,3.95555907743983e-05
51625,4.803960837307386e-05
51626,3.95555907743983e-05
51627,3.95555907743983e-05
51628,3.95555907743983e-05
51629,3.95555907743983e-05
51630,3.95555907743983e-05
51631,0.9998076558113098
51632,3.95555907743983e-05
51633,3.95555907743983e-05
51634,3.95555907743983e-05
51635,3.95555907743983e-05
51636,4.4223128497833386e-05
51637,3.95555907743983e-05
51638,0.00010842608025996014
51639,3.95555907743983e-05
51640,3.95555907743983e-05
51641,3.95555907743983e-05
51642,3.95555907743983e-05
51643,0.00012287618301343173
51644,3.95555907743983e-05
51645,0.00018992919649463147
51646,3.95555907743983e-05
51647,0.0001977564679691568
51648,3.95555907743983e-05
51649,3.95555907743983e-05
