id,Y
51171,0.4923535368654965
51172,0.4893527402269058
51173,0.49104527095108114
51174,0.4949372843561406
51175,0.48849337681238875
51176,0.4900049061890269
51177,0.491472439294917
51178,0.4927867551471943
51179,0.4893304629894828
51180,0.49662461265123875
51181,0.4895428503007731
51182,0.4954116962975769
51183,0.49147189762831633
51184,0.4892519080641808
51185,0.48742687060889195
51186,0.48710983048871276
51187,0.48780436409910594
51188,0.49373369481912543
51189,0.49174241301011623
51190,0.490262705766222
51191,0.49081766721959863
51192,0.4875449416632524
51193,0.49811159172821207
51194,0.4885925593691541
51195,0.48868634566012564
51196,0.4887248975347209
51197,0.4864979093993853
51198,0.4870542336587046
51199,0.4911325381988549
51200,0.49315817224993785
51201,0.48804395922999416
51202,0.4926094472336783
51203,0.49282480087371633
51204,0.4948053995090078
51205,0.4922113186727889
51206,0.4962894884469867
51207,0.4892797410205489
51208,0.48870021387282836
51209,0.4891761421002602
51210,0.49007222963604563
51211,0.49214345685247624
51212,0.4896281338600262
51213,0.48848976673027605
51214,0.49420451819734135
51215,0.5046802718804807
51216,0.4917455741056184
51217,0.48728754154280357
51218,0.4981032667382692
51219,0.49294916665117156
51220,0.48766141800347546
51221,0.4874972056659794
51222,0.501195469168629
51223,0.48718793705704144
51224,0.48955518904669243
51225,0.4920982192417436
51226,0.48984565503047983
51227,0.48892107143086383
51228,0.49295856152976003
51229,0.4937245916265685
51230,0.4932344570804632
51231,0.488565359522677
51232,0.4919188602716448
51233,0.4933823373730404
51234,0.4887807775736641
51235,0.48804285885883725
51236,0.4885511816919095
51237,0.4893268081947302
51238,0.49380203208767354
51239,0.48873489554359434
51240,0.48930891637166607
51241,0.4868048058599751
51242,0.48943763538620555
51243,0.48805825795412955
51244,0.49762134068608016
51245,0.5012631629759212
51246,0.48777262891954676
51247,0.4920478797155212
51248,0.4985565895488287
51249,0.496500540398938
51250,0.4923426907826541
51251,0.4924832522927316
51252,0.4880891005137955
51253,0.49236216627068746
51254,0.4903716279579999
51255,0.49797521349519275
51256,0.4907669396701014
51257,0.4987389839624354
51258,0.48732927910827517
51259,0.4900852223489652
51260,0.49016112899061576
51261,0.4863580151002877
51262,0.4986051781317077
51263,0.4899794254062516
51264,0.4936161513697584
51265,0.49403240159601564
51266,0.4907087470251801
51267,0.49329874620338426
51268,0.49356023532872456
51269,0.4866259445188733
51270,0.4908415412202955
51271,0.49126661013510353
51272,0.4932144621253727
51273,0.49016854486000844
51274,0.48835098455726456
51275,0.49082400789097774
51276,0.49177158701421264
51277,0.4896243821533747
51278,0.4914037085681694
51279,0.4968457058561837
51280,0.49742723422740365
51281,0.4862072141739277
51282,0.48834518305984265
51283,0.489099635888135
51284,0.488037039762691
51285,0.4863260094521365
51286,0.49712197355629956
51287,0.48874627619913674
51288,0.4893759096563243
51289,0.48717156099732856
51290,0.49509398361660406
51291,0.4906535837443323
51292,0.4907162485700466
51293,0.4937593605234935
51294,0.49169202298471176
51295,0.4904332890922613
51296,0.4979580716055528
51297,0.4886975900245072
51298,0.4865350583508895
51299,0.493368757437071
51300,0.4889924519320835
51301,0.49792489236030824
51302,0.4887336051938172
51303,0.4868646835707621
51304,0.49209174495028285
51305,0.49031514715753655
51306,0.4909636139472558
51307,0.48652013118791076
51308,0.48946822563978787
51309,0.4937845323739768
51310,0.4903033233213882
51311,0.4871763556025927
51312,0.4918161566485944
51313,0.4898041150863727
51314,0.490732037802038
51315,0.48822791056845877
51316,0.4870524147866766
51317,0.4935175559512442
51318,0.49136215713420267
51319,0.4862317852756681
51320,0.49258956452088587
51321,0.4895005570009649
51322,0.49139176716040606
51323,0.4888725840583269
51324,0.49413254615122465
51325,0.4944136670908356
51326,0.4886800654225153
51327,0.49226580236952827
51328,0.49422176622994546
51329,0.48986650570919404
51330,0.4927725582064312
51331,0.5011942877285471
51332,0.48563340765552815
51333,0.499027596230156
51334,0.4923879778714369
51335,0.4878546312830787
51336,0.4911353601143121
51337,0.4949752702542337
51338,0.4869446627464488
51339,0.49439272477771196
51340,0.4961807920283298
51341,0.48740042407288314
51342,0.5024277473703596
51343,0.489478800329767
51344,0.4962082511276767
51345,0.4962833029428701
51346,0.4888758913573767
51347,0.4916344142868232
51348,0.4883433645980753
51349,0.48893161286178016
51350,0.4924957692066544
51351,0.4889399166622517
51352,0.4938153852576405
51353,0.486026721703945
51354,0.4925276259709297
51355,0.4899809723675553
51356,0.48942653685727167
51357,0.49314145905570606
51358,0.4883655901697149
51359,0.491010703433552
51360,0.488827824850163
51361,0.49010814833195565
51362,0.49340304541549385
51363,0.4893788408470387
51364,0.4888254678895251
51365,0.49020941896132353
51366,0.4904366977778134
51367,0.48871975817847946
51368,0.4916635629034559
51369,0.48975427055139775
51370,0.5001938252336683
51371,0.4930798938402431
51372,0.4907132714627488
51373,0.48882171658774426
51374,0.4944839037419334
51375,0.49514754704853176
51376,0.48683339847725715
51377,0.48782865436074224
51378,0.4929247815893087
51379,0.49717993725262094
51380,0.491746006010311
51381,0.4892504266633763
51382,0.4868532708964824
51383,0.4916603120144245
51384,0.48972559320808556
51385,0.4958637139898039
51386,0.4865534710558011
51387,0.49752805022248553
51388,0.4904400360105868
51389,0.5013892713255179
51390,0.48826924121402987
51391,0.4876939733940888
51392,0.4888877471777499
51393,0.490195697311108
51394,0.4896277921817955
51395,0.49310679518056716
51396,0.4916194366381018
51397,0.48679756718477907
51398,0.49410450454235294
51399,0.488328198653818
51400,0.48955801335487614
51401,0.49016677587513985
51402,0.48752868302925023
51403,0.49684218178641293
51404,0.49229959743025875
51405,0.49186311657797127
51406,0.4937777101741927
51407,0.4878826030182507
51408,0.49034590023810815
51409,0.49468917990419864
51410,0.4928862039585387
51411,0.48828235075732834
51412,0.4937940437981843
51413,0.48810774592385103
51414,0.488066539009311
51415,0.4925764748994934
51416,0.49251464612447765
51417,0.48843109914971583
51418,0.49245347767071534
51419,0.49425356577581225
51420,0.487852643909343
51421,0.48733068289486714
51422,0.49402880041883973
51423,0.5001112460592491
51424,0.49050670526350504
51425,0.48932272869647186
51426,0.4888787165519012
51427,0.488375895232888
51428,0.48747921229954416
51429,0.5019103172432064
51430,0.4965447316271525
51431,0.49004264602818126
51432,0.49843572702340216
51433,0.4931072688504748
51434,0.4980314648408207
51435,0.4905975312059601
51436,0.4887243856115708
51437,0.49525055257857714
51438,0.49736403393978285
51439,0.48994585449281947
51440,0.49272206496292026
51441,0.49333962100571677
51442,0.49009960062303426
51443,0.49132972438195127
51444,0.4883355065384776
51445,0.49414244720011946
51446,0.4934418503634011
51447,0.48749117495876776
51448,0.4916784807466162
51449,0.4894859898749254
51450,0.4893680596442512
51451,0.48734714363773507
51452,0.4894689194679594
51453,0.4916762520393859
51454,0.4941156269853092
51455,0.4966806734832218
51456,0.4884784584177922
51457,0.48756902362968096
51458,0.4896582028302045
51459,0.5025227108790623
51460,0.4947050332158088
51461,0.4947307036002887
51462,0.49049911409643726
51463,0.4945610456886401
51464,0.49137168427798933
51465,0.4911678058315021
51466,0.49832879223480986
51467,0.4893319431393559
51468,0.4916961713212064
51469,0.4855788358130605
51470,0.4898933801929187
51471,0.48706585789769896
51472,0.49251793051042764
51473,0.49097434097995646
51474,0.491216856449832
51475,0.4892547271353715
51476,0.49343414553976017
51477,0.49368315898887283
51478,0.4870096074451529
51479,0.48838434830745475
51480,0.4888330076243024
51481,0.49430519611600343
51482,0.5015659056264333
51483,0.4901309501037546
51484,0.49622735304334625
51485,0.49158471425393924
51486,0.4920794535301198
51487,0.48714493701842565
51488,0.48607627332520187
51489,0.4970487510890287
51490,0.48827937900769947
51491,0.4892898836206379
51492,0.4892319835686132
51493,0.49509682602356336
51494,0.4912585797232978
51495,0.492489220841166
51496,0.49008032881318186
51497,0.48939006072365954
51498,0.4881952107558856
51499,0.5006721393159363
51500,0.48890059057149665
51501,0.489158984328194
51502,0.4887712856805221
51503,0.49096308840788766
51504,0.4911452192678257
51505,0.48932355143967093
51506,0.49494454548265643
51507,0.4868051293132858
51508,0.49475645595357665
51509,0.4968991476949326
51510,0.490360066004349
51511,0.4902373880776896
51512,0.4860946621923654
51513,0.4863481277058283
51514,0.4881356916783959
51515,0.4895112531839114
51516,0.490856247106528
51517,0.49449127849043073
51518,0.4904184039431461
51519,0.4914328924458371
51520,0.48848287687701647
51521,0.4901544675269975
51522,0.4918789793470515
51523,0.48796950202338657
51524,0.4882326833931429
51525,0.49323125524077516
51526,0.4921738972168261
51527,0.4961930165841299
51528,0.49554443199337206
51529,0.4897753254432212
51530,0.48905354319965993
51531,0.4912542971673457
51532,0.5024536852465258
51533,0.48710943266786
51534,0.4883520296629551
51535,0.501448420611432
51536,0.49281835978104416
51537,0.4959875063557786
51538,0.4974331683795308
51539,0.48824049889209487
51540,0.491323664698041
51541,0.4904823042929673
51542,0.4887268015539584
51543,0.4871002757942002
51544,0.48943550807766606
51545,0.4891175280639393
51546,0.4869513620801294
51547,0.48995016926427193
51548,0.49296556878678977
51549,0.4870129587310931
51550,0.501945062343416
51551,0.490216348524151
51552,0.4906680861841481
51553,0.494918110114047
51554,0.48525584759943646
51555,0.48664352376715336
51556,0.49111397380462696
51557,0.4907090285102409
51558,0.48666492953814783
51559,0.49482342054967415
51560,0.500642761770358
51561,0.48842163026438906
51562,0.48803392356096237
51563,0.49196127260981204
51564,0.49397353023222507
51565,0.49151063234415454
51566,0.49389888020900385
51567,0.49247554710590036
51568,0.49085802798047984
51569,0.490776900107993
51570,0.49057142783811697
51571,0.4877209786058958
51572,0.4916118069446115
51573,0.4941342257169246
51574,0.4884868375489196
51575,0.4947604829507181
51576,0.4880572570066595
51577,0.49381374918014087
51578,0.48703752604088796
51579,0.48978264877821415
51580,0.48701372910385937
51581,0.48732799419417044
51582,0.49039219789885197
51583,0.4882864481393424
51584,0.5049282415036348
51585,0.49132413689528726
51586,0.49091505895018717
51587,0.4921985143571883
51588,0.495834322830496
51589,0.49323895901557163
51590,0.4940730068055555
51591,0.48864753086518053
51592,0.49194600751003004
51593,0.48821899148045383
51594,0.4876619562609701
51595,0.4896216679570011
51596,0.4895959925970077
51597,0.47415278497674723
51598,0.49148784072490265
51599,0.48686069153559547
51600,0.5024576088011155
51601,0.48869746279203224
51602,0.4871458631787583
51603,0.4890968319524883
51604,0.49443276950587567
51605,0.49079548603788853
51606,0.4909263346964724
51607,0.4886589488705199
51608,0.49126452841877
51609,0.49043361141531905
51610,0.49760047135537705
51611,0.48813992403769807
51612,0.48927528919485985
51613,0.4889107770089887
51614,0.48685824733994476
51615,0.49911888661813714
51616,0.4952011228657469
51617,0.487524496799376
51618,0.4946842733228789
51619,0.49279064169576975
51620,0.489749088833685
51621,0.4933949329442552
51622,0.488924399957999
51623,0.48827760130547393
51624,0.49003670969489604
51625,0.49438789607530925
51626,0.4869656742574542
51627,0.4853437089565701
51628,0.49172118590823277
51629,0.48875257713968767
51630,0.49196507529107164
51631,0.49988083459457594
51632,0.4871993751011437
51633,0.48835735429759136
51634,0.487794386151279
51635,0.4901066976198394
51636,0.49456707570719266
51637,0.4885563165174543
51638,0.49446763049504044
51639,0.4859731377275348
51640,0.48820058010132517
51641,0.48839031967418317
51642,0.4857688889519476
51643,0.4945806159380491
51644,0.4928924870311867
51645,0.4981313875646009
51646,0.4902700328994845
51647,0.4976195028199141
51648,0.4939905393933757
51649,0.49018092157302445
51650,0.49124414969215596
51651,0.49069202464331424
51652,0.49007007649975914
51653,0.49136285154771747
51654,0.4937731281382542
51655,0.4903363595292925
51656,0.4886533027069905
51657,0.4943996415910194
51658,0.4895289350992554
51659,0.4886109279103227
51660,0.49200433705046775
51661,0.49133905100535435
51662,0.4906731094493198
51663,0.48796896572507814
51664,0.4927252377575853
51665,0.4862670727329781
51666,0.4986980361772061
51667,0.4897628511585987
51668,0.494209447876791
51669,0.4911325404641648
51670,0.4894524662854245
51671,0.4922104333562144
51672,0.49124393132951916
51673,0.4978828960621054
51674,0.49032008910646113
51675,0.4873140178074739
51676,0.4921256818171938
51677,0.4915062816405042
51678,0.49175010452732276
51679,0.4898121157029238
51680,0.48956739778132935
51681,0.49664626017054186
51682,0.4874829216691295
51683,0.4887841405220574
51684,0.48776454917013184
51685,0.5001658601193659
51686,0.4897232604740225
51687,0.4910979956520013
51688,0.4863663365642926
51689,0.4954887911407056
51690,0.48875067968965075
51691,0.4861764201279078
51692,0.48951466760500933
51693,0.4906659382159794
51694,0.4988463081725904
51695,0.4903538022120916
51696,0.488212479279966
51697,0.48871259879620726
51698,0.49160920742213765
51699,0.492452750496541
51700,0.4875095311377526
51701,0.4981586293190206
51702,0.49284272308999794
51703,0.49120778742248317
51704,0.4928237820411001
51705,0.4926040350373326
51706,0.4873738721282448
51707,0.49351301502446093
51708,0.49257055459277244
51709,0.4962378279158365
51710,0.49145005733965536
51711,0.4888365154408531
51712,0.4902267599850457
51713,0.49195334713971073
51714,0.4871576068417359
51715,0.4889557453515448
51716,0.4892219178611401
51717,0.48837244091609855
51718,0.4916817708912553
51719,0.4923710997280445
51720,0.49959713614224516
51721,0.4885294869323545
51722,0.4880710209776886
51723,0.492250291535696
51724,0.4938453752401684
51725,0.48854349259733065
51726,0.48897009393291074
51727,0.4908026821629568
51728,0.48794365093824843
51729,0.49122930735471865
51730,0.4886345185432831
51731,0.4891681979988371
51732,0.48759708489481407
51733,0.4917022916725243
51734,0.4887461968203753
51735,0.4985589725203359
51736,0.4931358359791148
51737,0.49358644481195546
51738,0.4932496792344506
51739,0.4886145516139898
51740,0.49394546648167814
51741,0.4917287100924634
51742,0.4908259382555485
51743,0.49877371479724497
51744,0.490278185547973
51745,0.4926612242876898
51746,0.4869391651206597
51747,0.49516476564143386
51748,0.4957979961168888
51749,0.49507507478473994
51750,0.4954578310537619
51751,0.49943336117478837
51752,0.4960305670724897
51753,0.48643653241626383
51754,0.4950661797012256
51755,0.4894252186772386
51756,0.48891799046252377
51757,0.4885059324209631
51758,0.493680942645124
51759,0.4904363282995945
51760,0.4933850891346787
51761,0.4949385803479831
51762,0.49076771971120076
51763,0.4934776504278466
51764,0.49123641311112465
51765,0.48642926217386245
51766,0.49062033462136273
51767,0.4924410706942669
51768,0.4906890539095038
51769,0.4910526761709991
51770,0.49000649580891437
51771,0.48932882673359074
51772,0.5008627071489526
51773,0.4895224791176647
