id,Y
51171,0.6478329566591332
51172,0.4156283125662513
51173,0.3976479529590592
51174,0.9211384227684554
51175,0.2817456349126983
51176,0.3502070041400828
51177,0.4733294665893318
51178,0.7259545190903818
51179,0.2609852197043941
51180,0.8598771975439509
51181,0.47386947738954777
51182,0.8311966239324786
51183,0.6820736414728295
51184,0.3452469049380988
51185,0.08290165803316066
51186,0.028380567611352228
51187,0.1848836976739535
51188,0.7703554071081422
51189,0.50945018900378
51190,0.5471309426188524
51191,0.6113322266445329
51192,0.07542150843016861
51193,0.9556991139822797
51194,0.24392487849756994
51195,0.3004060081201624
51196,0.35368707374147484
51197,0.033260665213304265
51198,0.23480469609392188
51199,0.5398707974159483
51200,0.6401528030560611
51201,0.10254205084101682
51202,0.5531510630212604
51203,0.7840356807136143
51204,0.871017420348407
51205,0.6893737874757495
51206,0.9391587831756635
51207,0.43958879177583554
51208,0.26970539410788213
51209,0.3976879537590752
51210,0.4545490909818196
51211,0.873577471549431
51212,0.45272905458109164
51213,0.2953459069181384
51214,0.8019560391207824
51215,0.998059961199224
51216,0.7257145142902858
51217,0.08282165643312867
51218,0.9744594891897838
51219,0.6457129142582851
51220,0.11010220204404088
51221,0.11064221284425689
51222,0.8939378787575751
51223,0.026800536010720213
51224,0.43356867137342747
51225,0.49024980499609994
51226,0.3873877477549551
51227,0.1875637512750255
51228,0.7132742654853097
51229,0.8549570991419828
51230,0.7177943558871177
51231,0.4498489969799396
51232,0.6161723234464689
51233,0.8051561031220624
51234,0.22980459609192183
51235,0.12820256405128103
51236,0.19710394207884158
51237,0.3541270825416508
51238,0.876657533150663
51239,0.18224364487289746
51240,0.3346066921338427
51241,0.03164063281265625
51242,0.2028240564811296
51243,0.23010460209204184
51244,0.9558991179823596
51245,0.991959839196784
51246,0.34556691133822676
51247,0.756095121902438
51248,0.8150963019260385
51249,0.9417788355767115
51250,0.6576331526630532
51251,0.759535190703814
51252,0.23176463529270586
51253,0.19348386967739356
51254,0.3993279865597312
51255,0.7850557011140222
51256,0.5336706734134683
51257,0.8600572011440228
51258,0.021940438808776174
51259,0.5993519870397408
51260,0.5581511630232605
51261,0.0377607552151043
51262,0.9376987539750795
51263,0.5102702054041081
51264,0.6647132942658853
51265,0.7450749014980299
51266,0.6583731674633493
51267,0.7979359587191743
51268,0.8440768815376307
51269,0.01766035320706414
51270,0.376407528150563
51271,0.502830056601132
51272,0.8312566251325026
51273,0.496169923398468
51274,0.21010420208404168
51275,0.5710514210284205
51276,0.5832116642332846
51277,0.1628832576651533
51278,0.49834996699934
51279,0.869997399947999
51280,0.9489189783795676
51281,0.0002000040000800016
51282,0.06666133322666454
51283,0.3417668353367067
51284,0.127482549650993
51285,0.00742014840296806
51286,0.9663793275865518
51287,0.3870877417548351
51288,0.08352167043340866
51289,0.1131022620452409
51290,0.9167183343666874
51291,0.6489529790595812
51292,0.5109902198043961
51293,0.7897357947158943
51294,0.44336886737734754
51295,0.4615092301846037
51296,0.9803396067921358
51297,0.6873937478749576
51298,0.07172143442868857
51299,0.7990759815196304
51300,0.48436968739374786
51301,0.9705794115882318
51302,0.2249244984899698
51303,0.14326286525730514
51304,0.7884757695153903
51305,0.37928758575171506
51306,0.6468929378587571
51307,0.001760035200704014
51308,0.44032880657613155
51309,0.7973359467189344
51310,0.4894497889957799
51311,0.12108242164843297
51312,0.6018720374407488
51313,0.3526470529410588
51314,0.5713314266285325
51315,0.21708434168683374
51316,0.010700214004280086
51317,0.7244544890897818
51318,0.4725694513890278
51319,0.0249604992099842
51320,0.6372327446548931
51321,0.2966259325186504
51322,0.628892577851557
51323,0.25182503650073
51324,0.8565971319426389
51325,0.8242164843296866
51326,0.3113462269245385
51327,0.8527970559411189
51328,0.875177503550071
51329,0.5554511090221804
51330,0.6562131242624852
51331,0.9723994479889598
51332,0.02376047520950419
51333,0.9750595011900238
51334,0.6487129742594852
51335,0.25332506650133
51336,0.5589911798235965
51337,0.8160163203264065
51338,0.12608252165043302
51339,0.8434168683373667
51340,0.9380987619752396
51341,0.09062181243624873
51342,0.9737394747894957
51343,0.34460689213784274
51344,0.9400788015760315
51345,0.9125182503650073
51346,0.14352287045740914
51347,0.7669353387067741
51348,0.14132282645652913
51349,0.3450069001380028
51350,0.5987919758395168
51351,0.2892657853157063
51352,0.7307346146922938
51353,0.013560271205424109
51354,0.6850537010740215
51355,0.4774495489909798
51356,0.30532610652213044
51357,0.759395187903758
51358,0.22266445328906578
51359,0.4191483829676593
51360,0.41422828456569133
51361,0.2669853397067941
51362,0.7190543810876218
51363,0.4483089661793236
51364,0.2008840176803536
51365,0.30570611412228244
51366,0.6670533410668213
51367,0.49326986539730794
51368,0.8395767915358308
51369,0.503390067801356
51370,0.9114782295645913
51371,0.6577131542630853
51372,0.40532810656213125
51373,0.17212344246884936
51374,0.9083181663633273
51375,0.7395947918958379
51376,0.14314286285725714
51377,0.621652433048661
51378,0.4763295265905318
51379,0.7758555171103422
51380,0.6749134982699654
51381,0.4748094961899238
51382,0.07088141762835257
51383,0.6517130342606852
51384,0.41510830216604333
51385,0.8853977079541591
51386,0.0627212544250885
51387,0.8632572651453029
51388,0.45246904938098764
51389,0.9209984199683994
51390,0.25794515890317804
51391,0.16936338726774536
51392,0.19428388567771354
51393,0.3605072101442029
51394,0.5543510870217404
51395,0.757535150703014
51396,0.6019720394407888
51397,0.06490129802596052
51398,0.8988179763595272
51399,0.1506430128602572
51400,0.40748814976299524
51401,0.503730074601492
51402,0.14108282165643313
51403,0.6966739334786696
51404,0.6381127622552452
51405,0.5818116362327247
51406,0.8605772115442308
51407,0.13078261565231306
51408,0.6486529730594612
51409,0.876237524750495
51410,0.7420748414968299
51411,0.22098441968839377
51412,0.7806356127122542
51413,0.1492029840596812
51414,0.2386447728954579
51415,0.6974139482789656
51416,0.7110342206844137
51417,0.24004480089601793
51418,0.7760555211104222
51419,0.8936978739574791
51420,0.22900458009160182
51421,0.12812256245124903
51422,0.866297325946519
51423,0.9480789615792315
51424,0.3407268145362907
51425,0.24348486969739394
51426,0.23212464249284986
51427,0.25628512570251405
51428,0.07280145602912058
51429,0.9662393247864958
51430,0.9251785035700714
51431,0.3659873197463949
51432,0.9627392547850957
51433,0.8477769555391108
51434,0.9813996279925599
51435,0.43126862537250743
51436,0.37834756695133903
51437,0.8595171903438069
51438,0.7258945178903579
51439,0.5380107602152043
51440,0.39166783335666716
51441,0.5637112742254845
51442,0.2375247504950099
51443,0.5854517090341806
51444,0.25288505770115405
51445,0.6861537230744615
51446,0.7475149502990059
51447,0.18264365287305745
51448,0.6165123302466049
51449,0.23314466289325786
51450,0.31068621372427446
51451,0.1891837836756735
51452,0.37970759415188304
51453,0.626892537850757
51454,0.8609572191443828
51455,0.9365987319746395
51456,0.17866357327146543
51457,0.0502810056201124
51458,0.43350867017340344
51459,0.8487369747394948
51460,0.8439168783375668
51461,0.881337626752535
51462,0.48128962579251583
51463,0.8785575711514231
51464,0.6096321926438528
51465,0.45538910778215563
51466,0.9716394327886557
51467,0.38274765495309904
51468,0.621972439448789
51469,0.013580271605432109
51470,0.33050661013220267
51471,0.125282505650113
51472,0.7656353127062542
51473,0.6341726834536691
51474,0.616632332646653
51475,0.4156483129662593
51476,0.8299765995319907
51477,0.7315346306926138
51478,0.01650033000660013
51479,0.23316466329326588
51480,0.3518470369407388
51481,0.5995719914398288
51482,0.9562591251825037
51483,0.5139102782055641
51484,0.9228184563691274
51485,0.6351527030540611
51486,0.6082521650433008
51487,0.17180343606872137
51488,0.004480089601792036
51489,0.9775395507910158
51490,0.05390107802156043
51491,0.3336066721334427
51492,0.25776515530310606
51493,0.8510570211404228
51494,0.5252505050101002
51495,0.7846356927138542
51496,0.38906778135562714
51497,0.3407668153363067
51498,0.21864437288745775
51499,0.9843596871937439
51500,0.3047460949218984
51501,0.23190463809276185
51502,0.09800196003920078
51503,0.625152503050061
51504,0.6190323806476129
51505,0.6219924398487969
51506,0.8174563491269825
51507,0.05744114882297646
51508,0.7408948178963579
51509,0.9580991619832396
51510,0.4795695913918278
51511,0.4495089901798036
51512,0.0749414988299766
51513,0.04814096281925639
51514,0.3955279105582112
51515,0.2895257905158103
51516,0.7262945258905178
51517,0.9282985659713194
51518,0.5196703934078681
51519,0.8364567291345827
51520,0.1499629992599852
51521,0.6491529830596612
51522,0.7202344046880937
51523,0.20968419368387367
51524,0.2993259865197304
51525,0.6402128042560851
51526,0.614772295445909
51527,0.9393787875757516
51528,0.8442768855377107
51529,0.3236464729294586
51530,0.3981279625592512
51531,0.629152583051661
51532,0.9936798735974719
51533,0.024160483209664192
51534,0.24512490249804997
51535,0.8610772215444309
51536,0.625752515050301
51537,0.874197483949679
51538,0.9585391707834157
51539,0.1762035240704814
51540,0.47274945498909976
51541,0.502930058601172
51542,0.3603472069441389
51543,0.07832156643132862
51544,0.41786835736714734
51545,0.19434388687773754
51546,0.05600112002240045
51547,0.5577511550231005
51548,0.7336346726934538
51549,0.022280445608912177
51550,0.9602792055841117
51551,0.5642712854257085
51552,0.5579711594231884
51553,0.9176583531670633
51554,0.018140362807256144
51555,0.07520150403008061
51556,0.5601912038240765
51557,0.501870037400748
51558,0.02644052881057621
51559,0.9285985719714395
51560,0.9419388387767755
51561,0.2109442188843777
51562,0.2003840076801536
51563,0.6413528270565412
51564,0.7274145482909659
51565,0.496689933798676
51566,0.8482769655393108
51567,0.7735554711094222
51568,0.6542930858617172
51569,0.76087521750435
51570,0.5801316026320527
51571,0.07196143922878458
51572,0.5452109042180844
51573,0.7092341846836937
51574,0.16502330046600933
51575,0.9075581511630233
51576,0.24510490209804195
51577,0.6481529630592612
51578,0.08362167243344867
51579,0.44074881497629953
51580,0.17302346046920938
51581,0.03098061961239225
51582,0.5168303366067322
51583,0.3008660173203464
51584,0.9943598871977439
51585,0.7576151523030461
51586,0.4729294585891718
51587,0.4902698053961079
51588,0.9432788655773116
51589,0.7649152983059662
51590,0.750495009900198
51591,0.18942378847576952
51592,0.6962739254785095
51593,0.17946358927178543
51594,0.07698153963079261
51595,0.6088721774435488
51596,0.6035720714414289
51597,0.07714154283085661
51598,0.6448128962579251
51599,0.0375207504150083
51600,0.9074781495629912
51601,0.24192483849676993
51602,0.0075601512030240604
51603,0.16552331046620933
51604,0.8634172683453669
51605,0.6951139022780456
51606,0.45848916978339566
51607,0.126122522450449
51608,0.49012980259605193
51609,0.40670813416268325
51610,0.9058781175623513
51611,0.02880057601152023
51612,0.26856537130742614
51613,0.28086561731234627
51614,0.0760615212304246
51615,0.8142562851257025
51616,0.8098761975239505
51617,0.06452129042580852
51618,0.9077581551631032
51619,0.7618752375047501
51620,0.498329966599332
51621,0.7113542270845417
51622,0.11422228444568891
51623,0.22874457489149783
51624,0.5558911178223565
51625,0.8941978839576792
51626,0.1125222504450089
51627,0.0003600072001440029
51628,0.5291305826116522
51629,0.29670593411868235
51630,0.6112722254445089
51631,0.878057561151223
51632,0.08648172963459269
51633,0.09268185363707274
51634,0.2243444868897378
51635,0.5661913238264765
51636,0.8426168523370468
51637,0.3124062481249625
51638,0.872157443148863
51639,0.015980319606392127
51640,0.25512510250205006
51641,0.19464389287785755
51642,0.025500510010200202
51643,0.874057481149623
51644,0.7643952879057582
51645,0.9243784875697514
51646,0.2874857497149943
51647,0.9364787295745914
51648,0.6528330566611332
51649,0.5740114802296046
51650,0.5747514950299006
51651,0.38082761655233105
51652,0.46110922218444367
51653,0.5205904118082362
51654,0.7680753615072301
51655,0.6065721314426289
51656,0.24120482409648192
51657,0.8499369987399747
51658,0.376907538150763
51659,0.15244304886097723
51660,0.6757735154703094
51661,0.38120762415248305
51662,0.1877237544750895
51663,0.21640432808656174
51664,0.6854537090741815
51665,0.013120262405248105
51666,0.8865977319546391
51667,0.4583091661833237
51668,0.8548370967419349
51669,0.6607932158643173
51670,0.5471709434188684
51671,0.47910958219164385
51672,0.5723714474289486
51673,0.9692593851877037
51674,0.39120782415648314
51675,0.2842056841136823
51676,0.6973739474789495
51677,0.7306946138922779
51678,0.7079941598831977
51679,0.30790615812316247
51680,0.30588611772235447
51681,0.9376587531750635
51682,0.04514090281805636
51683,0.29268585371707434
51684,0.127602552051041
51685,0.9770995419908398
51686,0.35484709694193883
51687,0.620032400648013
51688,0.05426108522170443
51689,0.7047740954819096
51690,0.4861497229944599
51691,0.05582111642232845
51692,0.5246704934098682
51693,0.5137502750055001
51694,0.9362187243744875
51695,0.35706714134282685
51696,0.2237844756895138
51697,0.16378327566551332
51698,0.5760915218304367
51699,0.7437548750975019
51700,0.05406108122162443
51701,0.9101182023640473
51702,0.6987539750795015
51703,0.5833116662333246
51704,0.7067741354827096
51705,0.7656753135062702
51706,0.12956259125182504
51707,0.75157503150063
51708,0.7609952199043981
51709,0.9242184843696873
51710,0.6406728134562691
51711,0.2122442448848977
51712,0.40308806176123524
51713,0.6002720054401088
51714,0.10344206884137683
51715,0.34244684893697874
51716,0.2364447288945779
51717,0.1378627572551451
51718,0.6754935098701974
51719,0.6932738654773095
51720,0.9339186783735675
51721,0.30352607052141045
51722,0.21810436208724174
51723,0.7932358647172943
51724,0.8610972219444389
51725,0.41820836416728335
51726,0.18054361087221746
51727,0.377367547350947
51728,0.22888457769155382
51729,0.3961279225584512
51730,0.29616592331846636
51731,0.5464509290185804
51732,0.15764315286305727
51733,0.6485529710594212
51734,0.5860317206344127
51735,0.9640192803856077
51736,0.9088181763635272
51737,0.7101542030840616
51738,0.8008760175203504
51739,0.1745634912698254
51740,0.7807956159123183
51741,0.6571731434628693
51742,0.4916898337966759
51743,0.9337586751735034
51744,0.31764635292705856
51745,0.7866557331146623
51746,0.07110142202844057
51747,0.8523570471409428
51748,0.8898977979559591
51749,0.7792555851117022
51750,0.8540970819416388
51751,0.9816996339926799
51752,0.9054981099621993
51753,0.014740294805896118
51754,0.8883977679553591
51755,0.4348086961739235
51756,0.25654513090261805
51757,0.38044760895217905
51758,0.8322166443328867
51759,0.3619272385447709
51760,0.8068561371227424
51761,0.8912578251565031
51762,0.21900438008760176
51763,0.7843756875137503
51764,0.6081921638432769
51765,0.10660213204264085
51766,0.47862957259145184
51767,0.622632452649053
51768,0.6784135682713655
51769,0.20886417728354567
51770,0.5778915578311566
51771,0.5323906478129563
51772,0.8873177463549271
51773,0.3609072181443629
51774,0.07774155483109663
51775,0.5245704914098281
51776,0.8920178403568071
51777,0.36790735814716297
51778,0.11400228004560091
51779,0.0252605052101042
51780,0.5070101402028041
