id,Y
51145,0.038357190787792206
51146,0.0042809536680579185
51147,0.02066645398736
51148,0.02561110071837902
51149,0.009923934005200863
51150,0.010335494764149189
51151,0.03533811867237091
51152,0.019718196243047714
51153,0.0022043019998818636
51154,0.3532591760158539
51155,0.3068046271800995
51156,0.0018269530264660716
51157,0.0009419108391739428
51158,0.001889483886770904
51159,0.0019036162411794066
51160,0.00027310100267641246
51161,0.036243125796318054
51162,0.02939949370920658
51163,0.03211122006177902
51164,0.043771352618932724
51165,0.02143753692507744
51166,0.007834658958017826
51167,0.006880974862724543
51168,0.0030629991088062525
51169,0.0016289434861391783
51170,0.033491723239421844
51171,0.005957481451332569
51172,0.013053659349679947
51173,0.013881280086934566
51174,0.05803505703806877
51175,0.008090059272944927
51176,0.002647268120199442
51177,0.0116049125790596
51178,0.31842750310897827
51179,0.005211602430790663
51180,0.04444461315870285
51181,0.02900298871099949
51182,0.20586301386356354
51183,0.006346648558974266
51184,0.0034490693360567093
51185,0.001247374340891838
51186,0.0001910576829686761
51187,0.0013438148889690638
51188,0.006575964391231537
51189,0.02155929058790207
51190,0.003262818558141589
51191,0.037422116845846176
51192,0.0009111241088248789
51193,0.2784886658191681
51194,0.002913621487095952
51195,0.0059356591664254665
51196,0.007211900781840086
51197,0.0005970721249468625
51198,0.00911604892462492
51199,0.013379278592765331
51200,0.04736338555812836
51201,0.0009949621744453907
51202,0.023631596937775612
51203,0.02670036070048809
51204,0.05248357728123665
51205,0.01873830519616604
51206,0.1950286328792572
51207,0.008177395910024643
51208,0.004642798099666834
51209,0.012227474711835384
51210,0.013838494196534157
51211,0.1038341149687767
51212,0.006629675626754761
51213,0.003505098633468151
51214,0.01320892944931984
51215,0.8611431121826172
51216,0.1097533330321312
51217,0.001422820263542235
51218,0.3074698746204376
51219,0.03921905905008316
51220,0.0031006208155304193
51221,0.0003496298741083592
51222,0.26184988021850586
51223,0.0005889662425033748
51224,0.011322744190692902
51225,0.003616499714553356
51226,0.004010476171970367
51227,0.006285957060754299
51228,0.02928999625146389
51229,0.0493922121822834
51230,0.03446177393198013
51231,0.012015878222882748
51232,0.011625408194959164
51233,0.014055595733225346
51234,0.008911294862627983
51235,0.0025646225549280643
51236,0.0025677543599158525
51237,0.005976464599370956
51238,0.14243555068969727
51239,0.0009453969541937113
51240,0.012481074780225754
51241,0.0021474857348948717
51242,0.0032332190312445164
51243,0.005695069208741188
51244,0.07795272022485733
51245,0.8717784285545349
51246,0.008560402318835258
51247,0.018535010516643524
51248,0.7194779515266418
51249,0.09575989097356796
51250,0.02179223857820034
51251,0.09222950786352158
51252,0.0013125394470989704
51253,0.0027487119659781456
51254,0.005635556299239397
51255,0.1725882887840271
51256,0.040731046348810196
51257,0.10059667378664017
51258,0.0008002540562301874
51259,0.08514726907014847
51260,0.02448183484375477
51261,0.00021169330284465104
51262,0.1022261455655098
51263,0.01743905246257782
51264,0.09055083990097046
51265,0.03472818061709404
51266,0.013314563781023026
51267,0.0488450862467289
51268,0.05748666822910309
51269,0.0007795083220116794
51270,0.0047584641724824905
51271,0.020867539569735527
51272,0.04331393167376518
51273,0.031493425369262695
51274,0.0061330851167440414
51275,0.027857372537255287
51276,0.017314434051513672
51277,0.0068548028357326984
51278,0.008478454314172268
51279,0.12650340795516968
51280,0.22814586758613586
51281,0.0002599409781396389
51282,0.0011534930672496557
51283,0.0006084524793550372
51284,0.002890963340178132
51285,0.00045053413487039506
51286,0.17298296093940735
51287,0.009116237983107567
51288,0.00034527952084317803
51289,0.0009238652419298887
51290,0.09354016929864883
51291,0.053578492254018784
51292,0.030101347714662552
51293,0.036890897899866104
51294,0.0051825810223817825
51295,0.01156260073184967
51296,0.389412522315979
51297,0.13077449798583984
51298,0.0013832722324877977
51299,0.03752269595861435
51300,0.0115872323513031
51301,0.18796566128730774
51302,0.003949655219912529
51303,0.0010807387297973037
51304,0.12298355251550674
51305,0.016047418117523193
51306,0.06787391006946564
51307,0.00026124235591851175
51308,0.020731886848807335
51309,0.10198206454515457
51310,0.005530061665922403
51311,0.0014638208085671067
51312,0.011932398192584515
51313,0.005329449661076069
51314,0.030542826279997826
51315,0.0037901736795902252
51316,0.00014608472702093422
51317,0.0366751030087471
51318,0.010804903693497181
51319,0.0005891798646189272
51320,0.011709320358932018
51321,0.007842190563678741
51322,0.02907557599246502
51323,0.006106639746576548
51324,0.18996036052703857
51325,0.066150963306427
51326,0.004385512787848711
51327,0.078362375497818
51328,0.05426225811243057
51329,0.02359684370458126
51330,0.033097732812166214
51331,0.09371930360794067
51332,0.0005792640731669962
51333,0.2887366712093353
51334,0.10424143821001053
51335,0.0004653582873288542
51336,0.013188348151743412
51337,0.02826528064906597
51338,0.0038455440662801266
51339,0.02776412107050419
51340,0.0759892538189888
51341,0.0019643977284431458
51342,0.37095871567726135
51343,0.0239630825817585
51344,0.13959942758083344
51345,0.14372414350509644
51346,0.0018093478865921497
51347,0.044314511120319366
51348,0.002538785571232438
51349,0.0027271201834082603
51350,0.03022174909710884
51351,0.00465397210791707
51352,0.0572514683008194
51353,0.0011489875614643097
51354,0.0034152986481785774
51355,0.017513060942292213
51356,0.006139569915831089
51357,0.059716492891311646
51358,0.0011059395037591457
51359,0.00927512627094984
51360,0.02091522514820099
51361,0.004754522815346718
51362,0.025224708020687103
51363,0.006006245501339436
51364,0.002819166984409094
51365,0.0037368827033787966
51366,0.09446515887975693
51367,0.008194662630558014
51368,0.06285425275564194
51369,0.010854974389076233
51370,0.17016112804412842
51371,0.005848233122378588
51372,0.00595879415050149
51373,0.005191946402192116
51374,0.10187559574842453
51375,0.047154590487480164
51376,0.0008925683214329183
51377,0.013087249360978603
51378,0.0017359358025714755
51379,0.399329274892807
51380,0.028014538809657097
51381,0.02680543065071106
51382,0.0011400410439819098
51383,0.06881452351808548
51384,0.005427278112620115
51385,0.054236240684986115
51386,0.0006955376011319458
51387,0.08909900486469269
51388,0.008562915958464146
51389,0.09040848910808563
51390,0.001998853636905551
51391,0.003063846379518509
51392,0.001700273947790265
51393,0.006124046631157398
51394,0.011109810322523117
51395,0.03994423523545265
51396,0.0037067069206386805
51397,0.0021936586126685143
51398,0.06912951171398163
51399,0.006589103490114212
51400,0.008774081245064735
51401,0.00944411102682352
51402,0.0017097488744184375
51403,0.10560064017772675
51404,0.02210933528840542
51405,0.10680045932531357
51406,0.060287754982709885
51407,0.001184264663606882
51408,0.019325528293848038
51409,0.04535488039255142
51410,0.05424823611974716
51411,0.003240391379222274
51412,0.11167033761739731
51413,0.00420998502522707
51414,0.009445663541555405
51415,0.03645200654864311
51416,0.06041981652379036
51417,0.0008395007462240756
51418,0.03868963196873665
51419,0.08085247874259949
51420,0.0008095962693914771
51421,0.0030595893040299416
51422,0.10253855586051941
51423,0.46459394693374634
51424,0.00865702610462904
51425,0.002540250774472952
51426,0.003080118913203478
51427,0.008213510736823082
51428,0.0005076537490822375
51429,0.23551291227340698
51430,0.08715348690748215
51431,0.00866199191659689
51432,0.14687253534793854
51433,0.06211909279227257
51434,0.4142666459083557
51435,0.003810712369158864
51436,0.010747525840997696
51437,0.04656866565346718
51438,0.02828015573322773
51439,0.00843766052275896
51440,0.03288622573018074
51441,0.011538674123585224
51442,0.00772184319794178
51443,0.013240509666502476
51444,0.0029721756000071764
51445,0.04788965731859207
51446,0.021498559042811394
51447,0.01787199266254902
51448,0.02570485696196556
51449,0.002780493814498186
51450,0.0034265886060893536
51451,0.0019504079828038812
51452,0.015859145671129227
51453,0.03800857439637184
51454,0.07401061058044434
51455,0.07331086695194244
51456,0.0035153445787727833
51457,0.0007987847202457488
51458,0.039992235600948334
51459,0.7462921142578125
51460,0.053964465856552124
51461,0.06334739923477173
51462,0.010519016534090042
51463,0.12604586780071259
51464,0.004132352769374847
51465,0.015382831916213036
51466,0.23914511501789093
51467,0.00499487342312932
51468,0.06312575936317444
51469,0.001545529579743743
51470,0.0010658031096681952
51471,0.005038950592279434
51472,0.02083771303296089
51473,0.024644216522574425
51474,0.0696878731250763
51475,0.01181253045797348
51476,0.01947256550192833
51477,0.08462999016046524
51478,0.0005363730015233159
51479,0.0013979790965095162
51480,0.0013242156710475683
51481,0.07621539384126663
51482,0.06494693458080292
51483,0.015637123957276344
51484,0.27534109354019165
51485,0.016881128773093224
51486,0.028496360406279564
51487,0.000405617494834587
51488,0.00045421760296449065
51489,0.427203893661499
51490,0.0004716329276561737
51491,0.0016784628387540579
51492,0.0026553769130259752
51493,0.08063632994890213
51494,0.0065084644593298435
51495,0.056840930134058
51496,0.004876391962170601
51497,0.00025357306003570557
51498,0.003486582078039646
51499,0.2760924696922302
51500,0.00524405762553215
51501,0.0007819877355359495
51502,0.0007081247167661786
51503,0.038445089012384415
51504,0.017391931265592575
51505,0.019088134169578552
51506,0.022544842213392258
51507,0.0009374847868457437
51508,0.010777590796351433
51509,0.22403790056705475
51510,0.01156237255781889
51511,0.019477663561701775
51512,0.0026769356336444616
51513,0.000341059552738443
51514,0.00859494786709547
51515,0.0042346566915512085
51516,0.012086639180779457
51517,0.3219142258167267
51518,0.00900015328079462
51519,0.1331501305103302
51520,0.0024400651454925537
51521,0.01064918003976345
51522,0.03254760056734085
51523,0.002442049328237772
51524,0.006680391728878021
51525,0.05484165623784065
51526,0.006243214011192322
51527,0.1180119663476944
51528,0.09781493246555328
51529,0.02392246015369892
51530,0.011679076589643955
51531,0.015144718810915947
51532,0.4159074127674103
51533,0.0006268713623285294
51534,0.008427349850535393
51535,0.36169153451919556
51536,0.010988175868988037
51537,0.057954493910074234
51538,0.1674647331237793
51539,0.0009654752793721855
51540,0.006753463298082352
51541,0.010510512627661228
51542,0.013653168454766273
51543,0.0014936064835637808
51544,0.008832503110170364
51545,0.0008538869442418218
51546,0.0007148187723942101
51547,0.005370509810745716
51548,0.2864164412021637
51549,0.001348422490991652
51550,0.7213786244392395
51551,0.009030177257955074
51552,0.008461862802505493
51553,0.14414848387241364
51554,0.0004185516154393554
51555,0.0008438592776656151
51556,0.026005534455180168
51557,0.00970076397061348
51558,0.00023106651497073472
51559,0.09669423848390579
51560,0.8527340292930603
51561,0.0057989624328911304
51562,0.005895636510103941
51563,0.02752109244465828
51564,0.056501902639865875
51565,0.0063614812679588795
51566,0.16326528787612915
51567,0.036255087703466415
51568,0.02863522246479988
51569,0.07031603902578354
51570,0.013113296590745449
51571,0.0008932511555030942
51572,0.011342078447341919
51573,0.026143858209252357
51574,0.002681748243048787
51575,0.12729057669639587
51576,0.001950312522239983
51577,0.01152097899466753
51578,0.0013467719545587897
51579,0.008082414045929909
51580,0.007019632030278444
51581,0.00010819503222592175
51582,0.011518904939293861
51583,0.003662960371002555
51584,0.5401487350463867
51585,0.03537464141845703
51586,0.01882375217974186
51587,0.007321638520807028
51588,0.33377546072006226
51589,0.3554643392562866
51590,0.09266606718301773
51591,0.0032508561853319407
51592,0.008168347179889679
51593,0.003066736040636897
51594,0.0011433777399361134
51595,0.015094516798853874
51596,0.014268280006945133
51597,0.0014485262800008059
51598,0.13336244225502014
51599,0.0010297161061316729
51600,0.8068162202835083
51601,0.0030041802674531937
51602,0.00041458773193880916
51603,0.0022242588456720114
51604,0.05526888743042946
51605,0.01573651097714901
51606,0.008374277502298355
51607,0.0035644748713821173
51608,0.00578490924090147
51609,0.0043534752912819386
51610,0.6662023663520813
51611,0.0007729093777015805
51612,0.006832533981651068
51613,0.0036780964583158493
51614,0.0010505738900974393
51615,0.5184221863746643
51616,0.3147352933883667
51617,0.0017033580224961042
51618,0.4370312988758087
51619,0.16502264142036438
51620,0.024799006059765816
51621,0.02567404694855213
51622,0.0009604599326848984
51623,0.003992981743067503
51624,0.016997352242469788
51625,0.07736944407224655
51626,0.0011650826781988144
51627,0.0002881750406231731
51628,0.004476942587643862
51629,0.00976443663239479
51630,0.014642457477748394
51631,0.729154646396637
51632,0.0010522081283852458
51633,0.0009392330539412796
51634,0.0030330675654113293
51635,0.010048644617199898
51636,0.05706260725855827
51637,0.0026592896319925785
51638,0.09919511526823044
51639,0.0004498751659411937
51640,0.006567947566509247
51641,0.0084232147783041
51642,0.0006138248718343675
51643,0.10788069665431976
51644,0.07526639103889465
51645,0.13664692640304565
51646,0.0015917123528197408
51647,0.09864629805088043
51648,0.018313243985176086
51649,0.02149483934044838
51650,0.01500685140490532
51651,0.01301024854183197
51652,0.0010733850067481399
51653,0.003922573756426573
51654,0.01867411844432354
51655,0.04605838656425476
51656,0.01078034657984972
51657,0.05496174469590187
51658,0.009588966146111488
51659,0.006618793588131666
51660,0.022895412519574165
51661,0.003026854945346713
51662,0.0032819844782352448
51663,0.002285110065713525
51664,0.03155142813920975
51665,0.00047738448483869433
51666,0.37489351630210876
51667,0.008388449437916279
51668,0.1774369776248932
51669,0.03532947227358818
51670,0.0101300198584795
51671,0.007695890963077545
51672,0.0037571354769170284
51673,0.17293070256710052
51674,0.006574054714292288
51675,0.0013000055914744735
51676,0.012154141440987587
51677,0.027454936876893044
51678,0.009625734761357307
51679,0.007122834678739309
51680,0.005374731961637735
51681,0.07564610242843628
