id,Y
51164,0.0692206397652626
51165,0.0692206397652626
51166,0.0692206397652626
51167,0.0692206397652626
51168,0.0692206397652626
51169,0.0692206397652626
51170,0.0692206397652626
51171,0.0692206397652626
51172,0.0692206397652626
51173,0.0692206397652626
51174,0.0692206397652626
51175,0.0692206397652626
51176,0.0692206397652626
51177,0.0692206397652626
51178,0.0692206397652626
51179,0.0692206397652626
51180,0.0692206397652626
51181,0.0692206397652626
51182,0.0692206397652626
51183,0.0692206397652626
51184,0.0692206397652626
51185,0.0692206397652626
51186,0.0692206397652626
51187,0.0692206397652626
51188,0.0692206397652626
51189,0.0692206397652626
51190,0.0692206397652626
51191,0.0692206397652626
51192,0.0692206397652626
51193,0.0692206397652626
51194,0.0692206397652626
51195,0.0692206397652626
51196,0.0692206397652626
51197,0.0692206397652626
51198,0.0692206397652626
51199,0.0692206397652626
51200,0.0692206397652626
51201,0.0692206397652626
51202,0.0692206397652626
51203,0.0692206397652626
51204,0.0692206397652626
51205,0.0692206397652626
51206,0.0692206397652626
51207,0.0692206397652626
51208,0.0692206397652626
51209,0.0692206397652626
51210,0.0692206397652626
51211,0.0692206397652626
51212,0.0692206397652626
51213,0.0692206397652626
51214,0.0692206397652626
51215,0.0692206397652626
51216,0.0692206397652626
51217,0.0692206397652626
51218,0.0692206397652626
51219,0.0692206397652626
51220,0.0692206397652626
51221,0.0692206397652626
51222,0.0692206397652626
51223,0.0692206397652626
51224,0.0692206397652626
51225,0.0692206397652626
51226,0.0692206397652626
51227,0.0692206397652626
51228,0.0692206397652626
51229,0.0692206397652626
51230,0.0692206397652626
51231,0.0692206397652626
51232,0.0692206397652626
51233,0.0692206397652626
51234,0.0692206397652626
51235,0.0692206397652626
51236,0.0692206397652626
51237,0.0692206397652626
51238,0.0692206397652626
51239,0.0692206397652626
51240,0.0692206397652626
51241,0.0692206397652626
51242,0.0692206397652626
51243,0.0692206397652626
51244,0.0692206397652626
51245,0.0692206397652626
51246,0.0692206397652626
51247,0.0692206397652626
51248,0.0692206397652626
51249,0.0692206397652626
51250,0.0692206397652626
51251,0.0692206397652626
51252,0.0692206397652626
51253,0.0692206397652626
51254,0.0692206397652626
51255,0.0692206397652626
51256,0.0692206397652626
51257,0.0692206397652626
51258,0.0692206397652626
51259,0.0692206397652626
51260,0.0692206397652626
51261,0.0692206397652626
51262,0.0692206397652626
51263,0.0692206397652626
51264,0.0692206397652626
51265,0.0692206397652626
51266,0.0692206397652626
51267,0.0692206397652626
51268,0.0692206397652626
51269,0.0692206397652626
51270,0.0692206397652626
51271,0.0692206397652626
51272,0.0692206397652626
51273,0.0692206397652626
51274,0.0692206397652626
51275,0.0692206397652626
51276,0.0692206397652626
51277,0.0692206397652626
51278,0.0692206397652626
51279,0.0692206397652626
51280,0.0692206397652626
51281,0.0692206397652626
51282,0.0692206397652626
51283,0.0692206397652626
51284,0.0692206397652626
51285,0.0692206397652626
51286,0.0692206397652626
51287,0.0692206397652626
51288,0.0692206397652626
51289,0.0692206397652626
51290,0.0692206397652626
51291,0.0692206397652626
51292,0.0692206397652626
51293,0.0692206397652626
51294,0.0692206397652626
51295,0.0692206397652626
51296,0.0692206397652626
51297,0.0692206397652626
51298,0.0692206397652626
51299,0.0692206397652626
51300,0.0692206397652626
51301,0.0692206397652626
51302,0.0692206397652626
51303,0.0692206397652626
51304,0.0692206397652626
51305,0.0692206397652626
51306,0.0692206397652626
51307,0.0692206397652626
51308,0.0692206397652626
51309,0.0692206397652626
51310,0.0692206397652626
51311,0.0692206397652626
51312,0.0692206397652626
51313,0.0692206397652626
51314,0.0692206397652626
51315,0.0692206397652626
51316,0.0692206397652626
51317,0.0692206397652626
51318,0.0692206397652626
51319,0.0692206397652626
51320,0.0692206397652626
51321,0.0692206397652626
51322,0.0692206397652626
51323,0.0692206397652626
51324,0.0692206397652626
51325,0.0692206397652626
51326,0.0692206397652626
51327,0.0692206397652626
51328,0.0692206397652626
51329,0.0692206397652626
51330,0.0692206397652626
51331,0.0692206397652626
51332,0.0692206397652626
51333,0.0692206397652626
51334,0.0692206397652626
51335,0.0692206397652626
51336,0.0692206397652626
51337,0.0692206397652626
51338,0.0692206397652626
51339,0.0692206397652626
51340,0.0692206397652626
51341,0.0692206397652626
51342,0.0692206397652626
51343,0.0692206397652626
51344,0.0692206397652626
51345,0.0692206397652626
51346,0.0692206397652626
51347,0.0692206397652626
51348,0.0692206397652626
51349,0.0692206397652626
51350,0.0692206397652626
51351,0.0692206397652626
51352,0.0692206397652626
51353,0.0692206397652626
51354,0.0692206397652626
51355,0.0692206397652626
51356,0.0692206397652626
51357,0.0692206397652626
51358,0.0692206397652626
51359,0.0692206397652626
51360,0.0692206397652626
51361,0.0692206397652626
51362,0.0692206397652626
51363,0.0692206397652626
51364,0.0692206397652626
51365,0.0692206397652626
51366,0.0692206397652626
51367,0.03716191649436951
51368,0.0692206397652626
51369,0.0692206397652626
51370,0.0692206397652626
51371,0.0692206397652626
51372,0.0692206397652626
51373,0.0692206397652626
51374,0.0692206397652626
51375,0.0692206397652626
51376,0.0692206397652626
51377,0.0692206397652626
51378,0.0692206397652626
51379,0.0692206397652626
51380,0.0692206397652626
51381,0.0692206397652626
51382,0.0692206397652626
51383,0.0692206397652626
51384,0.0692206397652626
51385,0.0692206397652626
51386,0.0692206397652626
51387,0.0692206397652626
51388,0.0692206397652626
51389,0.0692206397652626
51390,0.0692206397652626
51391,0.0692206397652626
51392,0.0692206397652626
51393,0.0692206397652626
51394,0.0692206397652626
51395,0.0692206397652626
51396,0.023770054802298546
51397,0.0692206397652626
51398,0.0692206397652626
51399,0.0692206397652626
51400,0.0692206397652626
51401,0.0692206397652626
51402,0.0692206397652626
51403,0.0692206397652626
51404,0.0692206397652626
51405,0.0692206397652626
51406,0.0692206397652626
51407,0.0692206397652626
51408,0.0692206397652626
51409,0.0692206397652626
51410,0.0692206397652626
51411,0.0692206397652626
51412,0.0692206397652626
51413,0.0692206397652626
51414,0.0692206397652626
51415,0.0692206397652626
51416,0.0692206397652626
51417,0.0692206397652626
51418,0.0692206397652626
51419,0.0692206397652626
51420,0.0692206397652626
51421,0.0692206397652626
51422,0.0692206397652626
51423,0.0692206397652626
51424,0.0692206397652626
51425,0.0692206397652626
51426,0.0692206397652626
51427,0.0692206397652626
51428,0.0692206397652626
51429,0.0692206397652626
51430,0.0692206397652626
51431,0.0692206397652626
51432,0.0692206397652626
51433,0.0692206397652626
51434,0.0692206397652626
51435,0.0692206397652626
51436,0.0692206397652626
51437,0.0692206397652626
51438,0.0692206397652626
51439,0.0692206397652626
51440,0.0692206397652626
51441,0.0692206397652626
51442,0.0692206397652626
51443,0.0692206397652626
51444,0.0692206397652626
51445,0.0692206397652626
51446,0.0692206397652626
51447,0.0692206397652626
51448,0.0692206397652626
51449,0.0692206397652626
51450,0.0692206397652626
51451,0.0692206397652626
51452,0.0692206397652626
51453,0.0692206397652626
51454,0.0692206397652626
51455,0.0692206397652626
51456,0.0692206397652626
51457,0.0692206397652626
51458,0.0692206397652626
51459,0.0692206397652626
51460,0.0692206397652626
51461,0.0692206397652626
51462,0.0692206397652626
51463,0.0692206397652626
51464,0.0692206397652626
51465,0.0692206397652626
51466,0.0692206397652626
51467,0.0692206397652626
51468,0.0692206397652626
51469,0.0692206397652626
51470,0.0692206397652626
51471,0.0692206397652626
51472,0.0692206397652626
51473,0.0692206397652626
51474,0.0692206397652626
51475,0.0692206397652626
51476,0.0692206397652626
51477,0.0692206397652626
51478,0.0692206397652626
51479,0.0692206397652626
51480,0.0692206397652626
51481,0.0692206397652626
51482,0.0692206397652626
51483,0.0692206397652626
51484,0.0692206397652626
51485,0.0692206397652626
51486,0.0692206397652626
51487,0.0692206397652626
51488,0.0692206397652626
51489,0.0692206397652626
51490,0.0692206397652626
51491,0.0692206397652626
51492,0.0692206397652626
51493,0.0692206397652626
51494,0.0692206397652626
51495,0.0692206397652626
51496,0.0692206397652626
51497,0.0692206397652626
51498,0.0692206397652626
51499,0.0692206397652626
51500,0.0692206397652626
51501,0.0692206397652626
51502,0.0692206397652626
51503,0.0692206397652626
51504,0.0692206397652626
51505,0.0692206397652626
51506,0.0692206397652626
51507,0.0692206397652626
51508,0.0692206397652626
51509,0.0692206397652626
51510,0.0692206397652626
51511,0.0692206397652626
51512,0.0692206397652626
51513,0.0692206397652626
51514,0.0692206397652626
51515,0.0692206397652626
51516,0.0692206397652626
51517,0.0692206397652626
51518,0.0692206397652626
51519,0.0692206397652626
51520,0.0692206397652626
51521,0.0692206397652626
51522,0.0692206397652626
51523,0.011124090291559696
51524,0.0692206397652626
51525,0.0692206397652626
51526,0.0692206397652626
51527,0.0692206397652626
51528,0.0692206397652626
51529,0.0692206397652626
51530,0.0692206397652626
51531,0.0692206397652626
51532,0.0692206397652626
51533,0.0692206397652626
51534,0.0692206397652626
51535,0.0692206397652626
51536,0.0692206397652626
51537,0.0692206397652626
51538,0.0692206397652626
51539,0.0692206397652626
51540,0.0692206397652626
51541,0.0692206397652626
51542,0.0692206397652626
51543,0.0692206397652626
51544,0.0692206397652626
51545,0.0692206397652626
51546,0.0692206397652626
51547,0.0692206397652626
51548,0.0692206397652626
51549,0.0692206397652626
51550,0.0692206397652626
51551,0.0692206397652626
51552,0.0692206397652626
51553,0.0692206397652626
51554,0.0692206397652626
51555,0.0692206397652626
51556,0.0692206397652626
51557,0.0692206397652626
51558,0.0692206397652626
51559,0.0692206397652626
51560,0.0692206397652626
51561,0.0692206397652626
51562,0.0692206397652626
51563,0.0692206397652626
51564,0.0692206397652626
51565,0.0692206397652626
51566,0.0692206397652626
51567,0.0692206397652626
51568,0.0692206397652626
51569,0.0692206397652626
51570,0.0692206397652626
51571,0.0692206397652626
51572,0.0692206397652626
51573,0.0692206397652626
51574,0.0692206397652626
51575,0.0692206397652626
51576,0.0692206397652626
51577,0.0692206397652626
51578,0.0692206397652626
51579,0.0692206397652626
51580,0.0692206397652626
51581,0.0692206397652626
51582,0.0692206397652626
51583,0.0692206397652626
51584,0.0692206397652626
51585,0.0692206397652626
51586,0.0692206397652626
51587,0.0692206397652626
51588,0.0692206397652626
51589,0.0692206397652626
51590,0.0692206397652626
51591,0.0692206397652626
51592,0.0692206397652626
51593,0.0692206397652626
51594,0.0692206397652626
51595,0.0692206397652626
51596,0.0692206397652626
51597,0.0692206397652626
51598,0.0692206397652626
51599,0.0692206397652626
51600,0.0692206397652626
51601,0.0692206397652626
51602,0.0692206397652626
51603,0.0692206397652626
51604,0.0692206397652626
51605,0.013912932947278023
51606,0.0692206397652626
51607,0.0692206397652626
51608,0.0692206397652626
51609,0.0692206397652626
51610,0.0692206397652626
51611,0.0692206397652626
51612,0.0692206397652626
51613,0.0692206397652626
51614,0.0692206397652626
51615,0.0692206397652626
51616,0.0692206397652626
51617,0.0692206397652626
51618,0.0692206397652626
51619,0.0692206397652626
51620,0.0692206397652626
51621,0.0692206397652626
51622,0.0692206397652626
51623,0.0692206397652626
51624,0.0692206397652626
51625,0.0692206397652626
51626,0.0692206397652626
51627,0.0692206397652626
51628,0.0692206397652626
51629,0.0692206397652626
51630,0.0692206397652626
51631,0.0692206397652626
51632,0.0692206397652626
51633,0.0692206397652626
51634,0.0692206397652626
51635,0.0692206397652626
51636,0.0692206397652626
51637,0.0692206397652626
51638,0.0692206397652626
51639,0.0692206397652626
51640,0.0692206397652626
51641,0.0692206397652626
51642,0.0692206397652626
51643,0.0692206397652626
51644,0.0692206397652626
51645,0.0692206397652626
51646,0.0692206397652626
51647,0.0692206397652626
51648,0.0692206397652626
51649,0.0692206397652626
51650,0.0692206397652626
51651,0.0692206397652626
51652,0.0692206397652626
51653,0.0692206397652626
51654,0.0692206397652626
51655,0.0692206397652626
51656,0.0692206397652626
51657,0.0692206397652626
51658,0.0692206397652626
51659,0.0692206397652626
51660,0.0692206397652626
51661,0.0692206397652626
51662,0.0692206397652626
51663,0.0692206397652626
51664,0.0692206397652626
51665,0.0692206397652626
51666,0.0692206397652626
51667,0.0692206397652626
51668,0.0692206397652626
51669,0.0692206397652626
51670,0.0692206397652626
51671,0.0692206397652626
51672,0.0692206397652626
51673,0.0692206397652626
51674,0.0692206397652626
51675,0.0692206397652626
51676,0.0692206397652626
51677,0.0692206397652626
51678,0.0692206397652626
51679,0.0692206397652626
51680,0.0692206397652626
51681,0.0692206397652626
51682,0.0692206397652626
51683,0.0692206397652626
51684,0.0692206397652626
51685,0.0692206397652626
51686,0.0692206397652626
51687,0.0692206397652626
51688,0.0692206397652626
51689,0.0692206397652626
51690,0.0692206397652626
51691,0.0692206397652626
51692,0.0692206397652626
51693,0.0692206397652626
51694,0.0692206397652626
51695,0.0692206397652626
51696,0.0692206397652626
51697,0.0692206397652626
51698,0.0692206397652626
51699,0.0692206397652626
51700,0.0692206397652626
51701,0.0692206397652626
51702,0.0692206397652626
51703,0.0692206397652626
51704,0.0692206397652626
51705,0.0692206397652626
51706,0.0692206397652626
51707,0.0692206397652626
51708,0.0692206397652626
51709,0.0692206397652626
51710,0.0692206397652626
51711,0.0692206397652626
51712,0.0692206397652626
51713,0.0692206397652626
51714,0.0692206397652626
51715,0.0692206397652626
51716,0.0692206397652626
51717,0.0692206397652626
51718,0.0692206397652626
51719,0.0692206397652626
51720,0.0692206397652626
51721,0.0692206397652626
51722,0.0692206397652626
51723,0.0692206397652626
51724,0.0692206397652626
51725,0.0692206397652626
51726,0.0692206397652626
51727,0.0692206397652626
51728,0.0692206397652626
51729,0.0692206397652626
51730,0.0692206397652626
51731,0.015397852286696434
51732,0.0692206397652626
51733,0.0692206397652626
51734,0.0692206397652626
51735,0.0692206397652626
51736,0.0692206397652626
51737,0.0692206397652626
51738,0.0692206397652626
51739,0.0692206397652626
51740,0.0692206397652626
51741,0.0692206397652626
51742,0.0692206397652626
51743,0.0692206397652626
51744,0.0692206397652626
51745,0.0692206397652626
51746,0.0692206397652626
51747,0.0692206397652626
51748,0.0692206397652626
51749,0.0692206397652626
51750,0.0692206397652626
51751,0.0692206397652626
51752,0.0692206397652626
51753,0.0692206397652626
51754,0.0692206397652626
51755,0.0692206397652626
51756,0.0692206397652626
51757,0.0692206397652626
51758,0.0692206397652626
51759,0.0692206397652626
51760,0.0692206397652626
51761,0.0692206397652626
51762,0.0692206397652626
51763,0.0692206397652626
51764,0.0692206397652626
51765,0.0692206397652626
51766,0.0692206397652626
51767,0.0692206397652626
51768,0.0692206397652626
51769,0.0692206397652626
51770,0.0692206397652626
51771,0.0692206397652626
51772,0.0692206397652626
51773,0.0692206397652626
51774,0.0692206397652626
51775,0.0692206397652626
51776,0.0692206397652626
51777,0.0692206397652626
51778,0.0692206397652626
51779,0.0692206397652626
51780,0.0692206397652626
51781,0.0692206397652626
51782,0.0692206397652626
51783,0.0692206397652626
51784,0.0692206397652626
51785,0.0692206397652626
51786,0.0692206397652626
51787,0.0692206397652626
51788,0.0692206397652626
51789,0.0692206397652626
51790,0.0692206397652626
51791,0.0692206397652626
51792,0.0692206397652626
51793,0.0692206397652626
51794,0.0692206397652626
51795,0.0692206397652626
51796,0.0692206397652626
51797,0.0692206397652626
51798,0.0692206397652626
