id,Y
50973,0.999954104423523
50974,7.926865691842977e-06
50975,1.4340388588607311e-05
50976,2.2849908418720588e-05
50977,7.08366042090347e-06
50978,2.618005237309262e-05
50979,6.303954705799697e-06
50980,3.352938847456244e-06
50981,8.67741255206056e-06
50982,3.142513378406875e-06
50983,1.0975206350849476e-05
50984,8.206224265450146e-06
50985,1.3460952686727978e-05
50986,6.3864863477647305e-06
50987,9.042572855832987e-06
50988,6.194041361595737e-06
50989,6.843357368779834e-06
50990,2.2669823010801338e-05
50991,3.2950842978607398e-06
50992,3.4441541174601298e-06
50993,7.1809449764259625e-06
50994,3.7383251765277237e-06
50995,2.616984238557052e-05
50996,2.6057656214106828e-05
50997,1.687151234364137e-05
50998,4.7767120122443885e-05
50999,8.19688466435764e-06
51000,8.780987627687864e-06
51001,3.6199799069436267e-06
51002,2.7415512704465073e-06
51003,4.463591267267475e-06
51004,6.230826784303645e-06
51005,0.9999366998672485
51006,1.3818553270539269e-05
51007,1.2573736057674978e-05
51008,2.1144398488104343e-05
51009,7.529382401116891e-06
51010,4.014118530903943e-06
51011,4.822058599529555e-06
51012,1.3848592971044127e-05
51013,1.692609475867357e-05
51014,1.2144273568992503e-05
51015,4.320591324358247e-05
51016,1.1504434041853528e-05
51017,4.330976025812561e-06
51018,3.002934590767836e-06
51019,1.1823536624433473e-05
51020,1.2133969903516117e-05
51021,1.5380324839497916e-05
51022,4.1391489503439516e-05
51023,1.2955307283846196e-05
51024,2.6854856969293905e-06
51025,9.657052032707725e-06
51026,4.858817192143761e-06
51027,6.549993486260064e-06
51028,4.126424755668268e-06
51029,3.5616083096101647e-06
51030,3.440342652538675e-06
51031,7.65931690693833e-06
51032,3.0274131859187037e-06
51033,3.3204562441824237e-06
51034,9.916569069901016e-06
51035,1.2250964573468082e-05
51036,5.126292307977565e-06
51037,1.467629863327602e-05
51038,3.866434781230055e-05
51039,5.714590770367067e-06
51040,1.5262470697052777e-05
51041,2.3378162950393744e-05
51042,8.398255886277184e-06
51043,2.8574075258802623e-05
51044,1.1970691048190929e-05
51045,3.74550518245087e-06
51046,7.891354471212253e-06
51047,2.9177672331570648e-05
51048,3.3662799978628755e-06
51049,9.720539310364984e-06
51050,1.754729964886792e-05
51051,1.8616898159962147e-05
51052,3.3567814625712344e-06
51053,1.9538943888619542e-05
51054,1.5688037819927558e-05
51055,7.572357844765065e-06
51056,1.887781218101736e-05
51057,6.506177669507451e-06
51058,1.1095790796389338e-05
51059,5.2437608246691525e-06
51060,3.382062277523801e-05
51061,1.657352186157368e-05
51062,2.81101415566809e-06
51063,3.465890586085152e-06
51064,5.545400654227706e-06
51065,5.799237442261074e-06
51066,6.528640369651839e-06
51067,8.5896608652547e-06
51068,3.0469411740341457e-06
51069,5.9647125453921035e-05
51070,7.447740699717542e-06
51071,2.7921572836930864e-05
51072,2.8242966436664574e-06
51073,2.7322610549163073e-05
51074,8.255030479631387e-06
51075,1.712871562631335e-05
51076,4.4997625082032755e-05
51077,2.454963578202296e-05
51078,3.1617794320482062e-06
51079,2.204668453487102e-05
51080,6.02202180743916e-06
51081,4.1758579754969105e-05
51082,7.594271210109582e-06
51083,1.59507617354393e-05
51084,2.0922752810292877e-05
51085,5.317704108165344e-06
51086,3.8271118683042005e-06
51087,2.042255800915882e-05
51088,6.625420610362198e-06
51089,1.426678409188753e-05
51090,5.6335707085963804e-06
51091,3.8021810269128764e-06
51092,7.869394721637946e-06
51093,3.763045242521912e-06
51094,1.6715523088350892e-05
51095,2.105616295011714e-05
51096,3.1610377391189104e-06
51097,4.3678937799995765e-05
51098,2.989431595779024e-05
51099,1.6592453903285787e-05
51100,1.1491955774545204e-05
51101,5.210168637859169e-06
51102,7.0801952460897155e-06
51103,3.418431515456177e-05
51104,1.761367457220331e-05
51105,1.2258245988050476e-05
51106,3.6845262911811005e-06
51107,4.076900040672626e-06
51108,5.026192411605734e-06
51109,7.023449143161997e-06
51110,1.7526142983115278e-05
51111,2.147654777218122e-05
51112,5.9333083299861755e-06
51113,9.42478800425306e-06
51114,3.0449687073996756e-06
51115,6.609712272620527e-06
51116,2.9895027182647027e-05
51117,3.819855464826105e-06
51118,2.9019001885899343e-05
51119,2.7625710572465323e-06
51120,4.031120624858886e-06
51121,3.811935312114656e-05
51122,6.9573043219861574e-06
51123,6.977124940021895e-06
51124,1.1831714800791815e-05
51125,6.496208243333967e-06
51126,5.917266662436305e-06
51127,1.262823207071051e-05
51128,8.308088581543416e-06
51129,1.139160303864628e-05
51130,1.072877330443589e-05
51131,6.551087153638946e-06
51132,6.482098342530662e-06
51133,9.310723726230208e-06
51134,3.703641596075613e-06
51135,8.266232725873124e-06
51136,5.295952178130392e-06
51137,1.3734103049500845e-05
51138,8.927180715545546e-06
51139,1.5689953215769492e-05
51140,3.21288789564278e-05
51141,0.999946117401123
51142,2.7733860861189896e-06
51143,1.1916200492123608e-05
51144,1.1635149348876439e-05
51145,1.3775987099506892e-05
51146,3.549817847670056e-06
51147,7.830623871996067e-06
51148,1.4043860574020073e-05
51149,6.029583801137051e-06
51150,6.046248472557636e-06
51151,1.2488873835536651e-05
51152,4.6132718125591055e-06
51153,3.1647477953811176e-06
51154,1.982228786800988e-05
51155,4.177228402113542e-05
51156,3.1256113288691267e-06
51157,2.943204435723601e-06
51158,3.880620170093607e-06
51159,3.2028804071160266e-06
51160,6.053010110917967e-06
51161,4.9301761464448646e-06
51162,6.375088560162112e-06
51163,1.0601706890156493e-05
51164,6.156702966109151e-06
51165,2.3808117475709878e-05
51166,7.222599833767163e-06
51167,7.240081686177291e-06
51168,4.740893473353935e-06
51169,5.612158929579891e-06
51170,1.7134711015387438e-05
51171,1.033814169204561e-05
51172,5.336817139323102e-06
51173,7.250792805280071e-06
51174,2.0971612684661523e-05
51175,5.711474386771442e-06
51176,9.860740647127386e-06
51177,1.1543503205757588e-05
51178,1.9713455913006328e-05
51179,6.667597517662216e-06
51180,3.637560803326778e-05
51181,5.966753633401822e-06
51182,3.3202129998244345e-05
51183,1.3115083675074857e-05
51184,4.535767857305473e-06
51185,3.177855433023069e-06
51186,3.3506021281937137e-06
51187,3.4142406093451427e-06
51188,2.6823430744116195e-05
51189,1.2022815099044237e-05
51190,1.0721520993683953e-05
51191,7.096818080754019e-06
51192,3.997050953330472e-06
51193,3.137619933113456e-05
51194,4.9564109758648556e-06
51195,4.883321253146278e-06
51196,5.192697699385462e-06
51197,3.737822680704994e-06
51198,3.415604851397802e-06
51199,8.81656615092652e-06
51200,2.01711827685358e-05
51201,2.6717984837887343e-06
51202,1.481982872064691e-05
51203,1.7036019926308654e-05
51204,2.274891267006751e-05
51205,1.3105330253893044e-05
51206,2.9544129574787803e-05
51207,5.486181180458516e-06
51208,4.54385099146748e-06
51209,7.005434781603981e-06
51210,8.067673661571462e-06
51211,1.6363746908609755e-05
51212,6.086322628107155e-06
51213,4.3393438318162225e-06
51214,1.813346716517117e-05
51215,0.9999381303787231
51216,1.1364832971594296e-05
51217,4.331331183493603e-06
51218,3.628857302828692e-05
51219,1.5378302123281173e-05
51220,3.3911683203768916e-06
51221,5.1289721341163386e-06
51222,8.660380262881517e-05
51223,2.5793920030992012e-06
51224,4.769476618093904e-06
51225,1.3319096979103051e-05
51226,5.752818196924636e-06
51227,7.345587164309109e-06
51228,1.4921609363227617e-05
51229,1.470431834604824e-05
51230,1.1151642866025213e-05
51231,4.551184701995226e-06
51232,1.2752522707160097e-05
51233,1.2498298929131124e-05
51234,5.69176927456283e-06
51235,3.509555881464621e-06
51236,5.243801297183381e-06
51237,6.634297733398853e-06
51238,2.0521676560747437e-05
51239,4.923306732962374e-06
51240,6.645493158430327e-06
51241,2.7795265395980095e-06
51242,6.595903414563509e-06
51243,4.458655894268304e-06
51244,4.6488672523992136e-05
51245,0.9999417066574097
51246,3.86755573344999e-06
51247,1.5023072592157405e-05
51248,0.9999346733093262
51249,2.55220293183811e-05
51250,1.3949741514807101e-05
51251,1.4865265256958082e-05
51252,3.4736904126475565e-06
51253,1.3339627003006171e-05
51254,8.270759281003848e-06
51255,8.112367504509166e-05
51256,8.760837772570085e-06
51257,3.794544318225235e-05
51258,2.721454166021431e-06
51259,7.1613112595514394e-06
51260,7.987504432094283e-06
51261,2.6666564281185856e-06
51262,4.8020188842201605e-05
51263,7.649600775039289e-06
51264,1.6824626072775573e-05
51265,2.063007195829414e-05
51266,8.389434697164688e-06
51267,1.6705371308489703e-05
51268,1.5053533388709184e-05
51269,2.9327843549253885e-06
51270,7.324265880015446e-06
51271,1.0504949386813678e-05
51272,2.4639653929625638e-05
51273,7.792436917952728e-06
51274,6.61280182612245e-06
51275,9.504107765678782e-06
51276,1.2855114619014785e-05
51277,4.821037691726815e-06
51278,9.738613698573317e-06
51279,3.2807722163852304e-05
51280,3.352983185322955e-05
51281,2.908532451328938e-06
51282,3.575278697098838e-06
51283,6.375617886078544e-06
51284,3.5518291952030268e-06
51285,3.227212800993584e-06
51286,3.763773929676972e-05
51287,6.257677796384087e-06
51288,4.8986903493641876e-06
51289,3.2193775041378103e-06
51290,2.0583869627444074e-05
51291,1.0951681360893417e-05
51292,6.812726496718824e-06
51293,1.8036042092717253e-05
51294,1.175523539131973e-05
51295,7.255474884004798e-06
51296,9.93851208477281e-05
51297,1.399065695295576e-05
51298,3.1799531825527083e-06
51299,1.5771172911627218e-05
51300,5.275551757222274e-06
51301,5.067926031188108e-05
51302,5.625876838166732e-06
51303,3.359830543558928e-06
51304,1.8416722014080733e-05
51305,5.813662482978543e-06
51306,1.6155410776264034e-05
51307,2.915458480856614e-06
51308,6.397074685082771e-06
51309,2.1679816200048663e-05
51310,6.809861588408239e-06
51311,3.3077283205784624e-06
51312,1.0789309271785896e-05
51313,6.790244697185699e-06
51314,8.256014552898705e-06
51315,5.387781129684299e-06
51316,4.15445583712426e-06
51317,1.7138403563876636e-05
51318,9.073263754544314e-06
51319,2.621015937620541e-06
51320,1.408796561008785e-05
51321,6.766501428501215e-06
51322,9.60954639595002e-06
51323,5.757774488301948e-06
51324,2.171695996366907e-05
51325,1.9200360839022323e-05
51326,5.1793590500892606e-06
51327,1.4317009117803536e-05
51328,2.047562156803906e-05
51329,9.808921276999172e-06
51330,1.5944555343594402e-05
51331,0.999941349029541
51332,2.6509762847126694e-06
51333,5.559984492720105e-05
51334,1.2523676559794694e-05
51335,3.956652562919771e-06
51336,9.793862773221917e-06
51337,2.0657751520047896e-05
51338,3.0168732791935327e-06
51339,1.9056558812735602e-05
51340,3.184118395438418e-05
51341,3.6986505165259587e-06
51342,6.476694397861138e-05
51343,6.276929525483865e-06
51344,2.720039447012823e-05
51345,2.166960621252656e-05
51346,6.0307456806185655e-06
51347,1.143400641012704e-05
51348,5.713217888114741e-06
51349,5.43253463547444e-06
51350,1.0229819963569753e-05
51351,6.164076239656424e-06
51352,1.6159956430783495e-05
51353,2.6981415430782363e-06
51354,1.2936627172166482e-05
51355,9.125407814281061e-06
51356,5.645052624458913e-06
51357,1.97425797523465e-05
51358,4.235106189298676e-06
51359,8.930936019169167e-06
51360,5.443347617983818e-06
51361,6.88315276420326e-06
51362,1.6103756934171543e-05
51363,5.706808678951347e-06
51364,6.435011073335772e-06
51365,6.782031960028689e-06
51366,1.818753662519157e-05
51367,7.582135367556475e-06
51368,1.0811556421685964e-05
51369,6.365180524880998e-06
51370,7.504562381654978e-05
51371,1.4210987501428463e-05
51372,8.008594704733696e-06
51373,5.864239938091487e-06
51374,2.9748593078693375e-05
51375,2.1683808881789446e-05
51376,3.5267914881842444e-06
51377,6.899931122461567e-06
51378,1.3150375707482453e-05
51379,5.63408866582904e-05
51380,1.3049446351942606e-05
51381,5.9123362916579936e-06
51382,2.778853286145022e-06
51383,1.1583048035390675e-05
51384,5.6920080169220455e-06
51385,2.0041907191625796e-05
51386,3.3949606859096093e-06
51387,3.9436908991774544e-05
51388,6.730448149028234e-06
51389,7.193307828856632e-05
51390,6.878781732666539e-06
51391,3.574395805117092e-06
51392,4.708519554696977e-06
51393,7.407626981148496e-06
51394,7.1460226536146365e-06
51395,1.8062271919916384e-05
51396,1.1799724234151654e-05
51397,3.3429646464355756e-06
51398,3.102474511251785e-05
51399,7.206411282822955e-06
51400,6.760167707398068e-06
51401,8.688732123118825e-06
51402,3.2747907425800804e-06
51403,4.730640648631379e-05
51404,1.5684972822782584e-05
51405,1.214507210534066e-05
51406,2.0321920601418242e-05
51407,3.115570279987878e-06
51408,1.0326997653464787e-05
51409,1.899668131954968e-05
51410,1.4522660421789624e-05
51411,6.712928552587982e-06
51412,2.468335151206702e-05
51413,3.205147550033871e-06
51414,4.12824692830327e-06
51415,1.2441454600775614e-05
51416,1.341728784609586e-05
51417,4.562766662274953e-06
51418,1.279995558434166e-05
51419,1.86129745998187e-05
51420,3.5600157843873603e-06
51421,2.7709804726328002e-06
51422,2.0057548681506887e-05
51423,0.999940037727356
51424,9.471100383962039e-06
51425,7.156272658903617e-06
51426,6.463610134233022e-06
51427,4.892070592177333e-06
51428,4.542230726656271e-06
51429,0.9999301433563232
51430,3.0307091947179288e-05
51431,7.535121767432429e-06
51432,6.367205060087144e-05
51433,1.900059578474611e-05
51434,5.372444138629362e-05
51435,9.076795322471298e-06
51436,5.385767508414574e-06
51437,2.2062185962568037e-05
51438,5.7385735999559984e-05
51439,7.2873326644185e-06
51440,1.824032369768247e-05
51441,1.701897053862922e-05
51442,7.2782272582117e-06
51443,1.0787930477818009e-05
51444,5.498773134604562e-06
51445,1.2568819329317193e-05
51446,1.2554336535686161e-05
51447,3.429581738600973e-06
51448,8.887503099686e-06
51449,5.823183983011404e-06
51450,4.900713975075632e-06
51451,3.1155047963693505e-06
51452,7.278615612449357e-06
51453,1.0833829946932383e-05
51454,2.3534139472758397e-05
51455,4.2102663428522646e-05
51456,5.40075006938423e-06
51457,3.2999616905726725e-06
51458,7.005762199696619e-06
51459,0.9999499320983887
51460,2.030469840974547e-05
51461,2.0835143004660495e-05
51462,7.204466783150565e-06
51463,1.9163260731147602e-05
51464,1.0234815817966592e-05
51465,7.324580110434908e-06
51466,0.9998986721038818
51467,5.464438345370581e-06
51468,1.2117895494156983e-05
51469,2.881258978959522e-06
51470,7.40390441933414e-06
51471,4.04888260163716e-06
51472,1.312944914388936e-05
51473,9.225185749528464e-06
51474,1.309529943682719e-05
51475,5.349117145669879e-06
51476,2.4123168259393424e-05
51477,1.6483911167597398e-05
51478,2.857427489288966e-06
51479,5.154248810868012e-06
51480,5.164202775631566e-06
51481,3.336690133437514e-05
51482,5.358036651159637e-05
51483,7.038018793537049e-06
51484,4.384131170809269e-05
51485,1.1958663890254684e-05
51486,1.4149079106573481e-05
51487,3.276361894677393e-06
51488,2.7676580884872237e-06
51489,4.527206328930333e-05
51490,5.094560037832707e-06
51491,6.478310297097778e-06
51492,8.025813258427661e-06
51493,2.6021822122856975e-05
51494,9.202874934999272e-06
51495,1.4745476619282272e-05
51496,9.729210432851687e-06
51497,4.875471404375276e-06
51498,5.710521236323984e-06
51499,5.857718861079775e-05
51500,7.781134627293795e-06
51501,5.918643182667438e-06
51502,5.572325790126342e-06
51503,1.1107797035947442e-05
51504,8.34940692584496e-06
51505,7.72133262216812e-06
51506,1.5585294022457674e-05
51507,2.729097786868806e-06
51508,1.8095806808560155e-05
51509,2.5738785552675836e-05
51510,8.456725481664762e-06
51511,9.465385119256098e-06
51512,3.808067276622751e-06
51513,4.206538505968638e-06
51514,3.3761759823391913e-06
51515,5.372665782488184e-06
51516,1.117836836783681e-05
51517,2.1808757082908414e-05
51518,8.538924703316297e-06
51519,2.5537514375173487e-05
51520,6.041164397174725e-06
51521,8.863497896527406e-06
51522,1.3713633961742744e-05
51523,3.899581315636169e-06
51524,7.917942639323883e-06
51525,1.7997639588429593e-05
51526,1.2168944522272795e-05
51527,2.3849885110394098e-05
51528,1.9433762645348907e-05
51529,8.381373845622875e-06
51530,5.926420726609649e-06
51531,9.564117135596462e-06
51532,0.9999566078186035
51533,3.8029284041840583e-06
51534,5.763751687481999e-06
51535,8.566318865632638e-05
51536,1.6248410247499123e-05
51537,2.181214586016722e-05
51538,3.347369784023613e-05
51539,8.9162813310395e-06
51540,9.320914614363573e-06
51541,8.263396011898294e-06
51542,7.587495474581374e-06
51543,4.018948857265059e-06
51544,6.344308985717362e-06
51545,5.761388820246793e-06
51546,3.171960088366177e-06
51547,8.09707216831157e-06
51548,1.455148321838351e-05
51549,2.6098616672243224e-06
51550,0.9999598264694214
51551,1.1277435987722129e-05
51552,6.657741778326454e-06
51553,2.009946183534339e-05
51554,2.8865640615549637e-06
51555,3.808830115303863e-06
51556,7.858093340473715e-06
51557,8.536652785551269e-06
51558,2.7268783924228046e-06
51559,2.922442763519939e-05
51560,0.9999510049819946
51561,5.327877261152025e-06
51562,4.091693426744314e-06
51563,1.4803344129177276e-05
51564,2.3156055249273777e-05
51565,1.0428091627545655e-05
51566,2.0590976419043727e-05
51567,1.5319939848268405e-05
51568,9.804291948967148e-06
51569,9.273877367377281e-06
51570,1.076932494470384e-05
51571,2.857817207768676e-06
51572,1.002773115033051e-05
51573,2.0694900740636513e-05
51574,3.894244400726166e-06
51575,2.3054497432895005e-05
51576,3.6044953048985917e-06
51577,1.601021176611539e-05
51578,3.138793317702948e-06
51579,6.918875442352146e-06
51580,3.253113618484349e-06
51581,3.129724518657895e-06
51582,8.495047040923964e-06
51583,5.319327556208009e-06
51584,0.9999516010284424
51585,1.0590944839350414e-05
51586,7.392411134787835e-06
51587,9.542306543153245e-06
51588,2.695472358027473e-05
51589,2.2652253392152488e-05
51590,5.5069052905309945e-05
51591,6.007640877214726e-06
