id,Y
51170,0.49179692244622253
51171,0.4924478648963818
51172,0.4894296258521495
51173,0.49137127602809444
51174,0.4948051426978266
51175,0.48844429308131904
51176,0.48986833516523304
51177,0.49134846138032434
51178,0.49309071297102425
51179,0.48950646879530424
51180,0.4967608636981811
51181,0.4896732012172501
51182,0.4954513747481017
51183,0.49160492055171545
51184,0.4891918193745508
51185,0.4872185046613238
51186,0.4874310008897497
51187,0.4878179499647531
51188,0.4933318028191432
51189,0.49193961244445167
51190,0.49041246974631447
51191,0.4906755381051693
51192,0.48790091313413386
51193,0.4984836152919151
51194,0.48889202222772127
51195,0.4888753257295681
51196,0.4889151538872426
51197,0.486845732870791
51198,0.48725210699286886
51199,0.4911318335690678
51200,0.4933455141428429
51201,0.4882963012536258
51202,0.4918409314795756
51203,0.4927232737025858
51204,0.4954162882364621
51205,0.4922910725803057
51206,0.49647293140823723
51207,0.4892306256643409
51208,0.48865223615674813
51209,0.48949859898183096
51210,0.49009195929774335
51211,0.4921139252279486
51212,0.4898577234611018
51213,0.48825036092527996
51214,0.49403661759549006
51215,0.5044804522216072
51216,0.4916209498801916
51217,0.4871922040006781
51218,0.4979493683330936
51219,0.49293066993492013
51220,0.4875388596414316
51221,0.48832681390558597
51222,0.5013972417069413
51223,0.4873563214645834
51224,0.4897282693713258
51225,0.49213595153434014
51226,0.4898381858514609
51227,0.489206393247857
51228,0.49315700558628206
51229,0.4938096576197619
51230,0.493151510918706
51231,0.4884685478133074
51232,0.49171987153557967
51233,0.49281315553763083
51234,0.4888784727585636
51235,0.488244896332403
51236,0.4895983444843945
51237,0.48968999228009347
51238,0.4938801293310529
51239,0.4888527047002815
51240,0.48942114231382805
51241,0.48692436904466957
51242,0.4897957784256593
51243,0.4879764846987638
51244,0.49716208550921204
51245,0.5009646160407317
51246,0.4877634951672909
51247,0.49191256359518987
51248,0.49889394302693696
51249,0.4961717445860551
51250,0.4925792118740305
51251,0.49279763141359256
51252,0.48791793159598434
51253,0.4917552219464394
51254,0.49033990292998253
51255,0.49833894294455566
51256,0.4910398417990968
51257,0.4988739641330861
51258,0.4873808203567293
51259,0.49005901205725094
51260,0.4903682405868056
51261,0.486721343200306
51262,0.4989347507211902
51263,0.4899019660386181
51264,0.49373967728825036
51265,0.494120935252272
51266,0.4907727092135884
51267,0.49329362941806587
51268,0.49340216960625743
51269,0.4868455200915721
51270,0.4906774907863536
51271,0.4913034850571443
51272,0.49268311222656375
51273,0.4902242008423179
51274,0.48855087879427667
51275,0.49094538479413635
51276,0.49192463937135683
51277,0.4897905229293593
51278,0.4917183652172173
51279,0.49688849381010214
51280,0.49700495679770673
51281,0.48642006753537254
51282,0.488451332029841
51283,0.4891478215981905
51284,0.48792176308242274
51285,0.48653045953373947
51286,0.4969657380406168
51287,0.4885735001307669
51288,0.48693753075799845
51289,0.48709332632400554
51290,0.4951509496566254
51291,0.49057949430111636
51292,0.4906835072668436
51293,0.4936664841487086
51294,0.4915841502513784
51295,0.49040151443366375
51296,0.497490556958191
51297,0.488943554880478
51298,0.4868172434304368
51299,0.49322543424805
51300,0.4891852617265872
51301,0.4974392497701773
51302,0.48890542760977557
51303,0.4871161021159468
51304,0.49214767394925907
51305,0.49047851946801135
51306,0.4911505953700122
51307,0.48664058779697533
51308,0.4893841350919783
51309,0.4939370987536656
51310,0.49016509343145676
51311,0.48732896718469837
51312,0.4918444654429456
51313,0.4897242075188358
51314,0.49088017317457544
51315,0.48803990403125524
51316,0.48746390842206727
51317,0.4932843184924939
51318,0.49119852142875975
51319,0.4864313024333169
51320,0.4922160100653045
51321,0.4893837670191136
51322,0.49126724590633775
51323,0.4890793593796182
51324,0.494575375007726
51325,0.4943854804549713
51326,0.4888909287479405
51327,0.49239738946815736
51328,0.49430197574217705
51329,0.4897862602593183
51330,0.492775614345754
51331,0.5012289455402537
51332,0.48587565237095925
51333,0.498937561844185
51334,0.4924877124515437
51335,0.4878513946120762
51336,0.4911817821497245
51337,0.494784340466183
51338,0.48715731949553204
51339,0.49461724431219956
51340,0.49607170919610705
51341,0.4880016890017798
51342,0.5024764501097421
51343,0.4895390530332036
51344,0.49625914028728363
51345,0.4953882123496668
51346,0.48905046534569263
51347,0.4915736115969942
51348,0.4884580406344544
51349,0.48879379216223895
51350,0.49244698689996996
51351,0.4889504562176943
51352,0.4938611450102871
51353,0.48605023520014684
51354,0.4921450024199704
51355,0.48987537260281194
51356,0.48956116999096466
51357,0.4929573985841942
51358,0.4881726678789553
51359,0.4910244433656402
51360,0.48878709846326296
51361,0.4903485341842748
51362,0.49328087047079133
51363,0.4894426549886559
51364,0.48870848928309135
51365,0.49009885272476833
51366,0.49040452367103754
51367,0.48877472828704976
51368,0.4917313626507638
51369,0.48968529133140987
51370,0.5016215775469249
51371,0.49310972387930646
51372,0.4908198581649626
51373,0.48883486338450804
51374,0.49448502683267187
51375,0.4950774041746956
51376,0.48704394832089104
51377,0.4878908800549077
51378,0.4927696472171682
51379,0.49637543935444306
51380,0.49187498230690174
51381,0.4892652731689874
51382,0.4870583285164484
51383,0.49164448164347163
51384,0.48988514176738795
51385,0.495331262919001
51386,0.48624080055047075
51387,0.49723449879084114
51388,0.49027997049803657
51389,0.5019256188003692
51390,0.4882562024792918
51391,0.4876549261749534
51392,0.48897750544045615
51393,0.49036054197913437
51394,0.4894277685341177
51395,0.4933179483797129
51396,0.4915502197832006
51397,0.4869561573965064
51398,0.4942854959642677
51399,0.48850464099842894
51400,0.489345639729171
51401,0.4900206993883143
51402,0.4875783689949483
51403,0.4936267151819056
51404,0.4925384860144424
51405,0.4919481430933545
51406,0.4937865346665404
51407,0.4878739577929525
51408,0.4903478591740949
51409,0.49407533022463673
51410,0.4926970567593312
51411,0.4886421149440337
51412,0.493889044373412
51413,0.4879825632163012
51414,0.4880874998457545
51415,0.49234533283809145
51416,0.4924889734617922
51417,0.4886138877023935
51418,0.49186957238542084
51419,0.494144971180835
51420,0.48809987265765353
51421,0.48717972729328285
51422,0.494029304336163
51423,0.5002701277543343
51424,0.4907077536512635
51425,0.48934850017740816
51426,0.48880564001834936
51427,0.48837523104448527
51428,0.48769953646645736
51429,0.5020577673285866
51430,0.4963366849100923
51431,0.49002866754811797
51432,0.49837287731418695
51433,0.493148410298919
51434,0.4972823049292
51435,0.49092041878800363
51436,0.48890657942530613
51437,0.4955263631492442
51438,0.4979414499610763
51439,0.48991107724563937
51440,0.4896305461056477
51441,0.4940559837658281
51442,0.49017790212928997
51443,0.4916570530527595
51444,0.48835063327069816
51445,0.49381219730246956
51446,0.4936071866521796
51447,0.4877359486741629
51448,0.49162413388231047
51449,0.48945872105288374
51450,0.4892820790327307
51451,0.48750494764391705
51452,0.4897172811232958
51453,0.49198389387132213
51454,0.4941335685944727
51455,0.49650263751945983
51456,0.48832034619162623
51457,0.48677572105463107
51458,0.48980471830432903
51459,0.5030127569040462
51460,0.4946364490957308
51461,0.49469362155253654
51462,0.4903787134031387
51463,0.49479356861404117
51464,0.4913871517627476
51465,0.49129495928008193
51466,0.4979505847225635
51467,0.4893208395183523
51468,0.49167070290165743
51469,0.4857799537422751
51470,0.4898393849779188
51471,0.48749432312499386
51472,0.4922593098399923
51473,0.4909467476290516
51474,0.49153611716262535
51475,0.489267886925207
51476,0.4920387053317487
51477,0.4938987089997698
51478,0.48698351571281884
51479,0.48821366883991973
51480,0.4886929966982305
51481,0.49094105093442514
51482,0.5013975654617441
51483,0.49012891620004123
51484,0.4965726194407703
51485,0.49162750738685596
51486,0.4920713189617543
51487,0.48704854479988746
51488,0.4862624724058046
51489,0.4967754910052588
51490,0.4883709310577871
51491,0.48920833285150417
51492,0.4894195975994926
51493,0.49506681997014956
51494,0.4912454231864407
51495,0.49236349361629
51496,0.4900720518896566
51497,0.48945497522995574
51498,0.48817283075293266
51499,0.5002437520931644
51500,0.48894467210242204
51501,0.48962412533972405
51502,0.48893111530278516
51503,0.49080710388780296
51504,0.49106010847041154
51505,0.4893735351952117
51506,0.49518923950428984
51507,0.4870095041840267
51508,0.49477846873924747
51509,0.4961535554735956
51510,0.49025555822378314
51511,0.490392187242813
51512,0.4863747295192602
51513,0.4867290139998774
51514,0.4881235176627881
51515,0.48969883633146716
51516,0.4908049053553169
51517,0.49465685354407635
51518,0.49037531093007647
51519,0.490590595363217
51520,0.48853401234457555
51521,0.4901693789432776
51522,0.49191847329672994
51523,0.4878456447954988
51524,0.4883110637409376
51525,0.4934731837854935
51526,0.4920142386957744
51527,0.49586065804834745
51528,0.4956465693524627
51529,0.4900492012465928
51530,0.4892593721321157
51531,0.49110506517719804
51532,0.5030507767389877
51533,0.48736812713779576
51534,0.4884457463246663
51535,0.5017096985617792
51536,0.4931934872137013
51537,0.49611777830441184
51538,0.49753877688756676
51539,0.48824938520985506
51540,0.4910507604992618
51541,0.49079809151717485
51542,0.4886209907756067
51543,0.4874773083269272
51544,0.489509579729345
51545,0.48930051505513206
51546,0.48687113039907437
51547,0.49015768402905163
51548,0.4927837167713971
51549,0.48722941939110004
51550,0.5018580342522106
51551,0.49015367988927694
51552,0.4904160774530856
51553,0.4949100080813986
51554,0.485571439637099
51555,0.4868224155820475
51556,0.49137027843196973
51557,0.4906778482095548
51558,0.48671072256242126
51559,0.4941666617825048
51560,0.5015776631841501
51561,0.4885403660431681
51562,0.4879500738600141
51563,0.4919517852934361
51564,0.49404305181614716
51565,0.49133977214459024
51566,0.4939135357061008
51567,0.4924017452235067
51568,0.49072383033116096
51569,0.4906913992959568
51570,0.4905437936722361
51571,0.48786802277300256
51572,0.4913784572349001
51573,0.49418968174680605
51574,0.4884673905124171
51575,0.4947173978015575
51576,0.4883295505637104
51577,0.49387291666084554
51578,0.48718048202136255
51579,0.4897087989771414
51580,0.48720266889021846
51581,0.487518489823367
51582,0.49035067925049863
51583,0.48806525642929527
51584,0.505306510287989
51585,0.4910051087524408
51586,0.49085921432023044
51587,0.4924513281148155
51588,0.4960307462974116
51589,0.49314501188538656
51590,0.49465167546862465
51591,0.48894814596492064
51592,0.4915206935025203
51593,0.4881572826007164
51594,0.48781985846655956
51595,0.48968694367893795
51596,0.48960895548601246
51597,0.4766151739879754
51598,0.4917057122843206
51599,0.48713572561880997
51600,0.5025300279103896
51601,0.48848696339750075
51602,0.4873382751811909
51603,0.4890758167568453
51604,0.4945416047082063
51605,0.4908217224314825
51606,0.4912585005430593
51607,0.48884591517506826
51608,0.49122707670361565
51609,0.49055378697984675
51610,0.49826090167801085
51611,0.48740949620264923
51612,0.48939267199118597
51613,0.48887761158833126
51614,0.4869022732692212
51615,0.4995806974374259
51616,0.49516536334888583
51617,0.4875850573932028
51618,0.49512379524716627
51619,0.49294230045352005
51620,0.48991133050075125
51621,0.4932684521837187
51622,0.4891401213840173
51623,0.4883936919289444
51624,0.48987614511804217
51625,0.4944353278684311
51626,0.48655246619052667
51627,0.48555120236060934
51628,0.491608267527843
51629,0.48889594589018
51630,0.49228774554617827
51631,0.5000636327389828
51632,0.48758946936277875
51633,0.48851489742460125
51634,0.48797550800791073
51635,0.489888698478403
51636,0.49451870169627765
51637,0.48859078513454424
51638,0.49442325024997746
51639,0.48645704474046064
51640,0.4884895521248765
51641,0.4887565557294847
51642,0.485944117631209
51643,0.49473363155200645
51644,0.49315726612963867
51645,0.49837820358856116
51646,0.48997424522421484
51647,0.49781676945287673
51648,0.4939084837190344
51649,0.49004768963340545
51650,0.4914894150229861
51651,0.4910558745425899
51652,0.4901024427419977
51653,0.491453775524077
51654,0.4939917458064931
51655,0.49019042299315674
51656,0.4885641041418374
51657,0.49434908266860156
51658,0.489453481707931
51659,0.48870084401564023
51660,0.49205497426145917
51661,0.49125763896208896
51662,0.48894774968696997
51663,0.48821234985682016
51664,0.49278504897889325
51665,0.48642760721933054
51666,0.49925421017755484
51667,0.48985451710765016
51668,0.4939982503285183
51669,0.49091801872105484
51670,0.4896760089450504
51671,0.4920564678275117
51672,0.4913833535454642
51673,0.4972711730315378
51674,0.4903962552910837
51675,0.4873581146570376
51676,0.49202507409016727
51677,0.4915723398383398
51678,0.4917899658167511
51679,0.49001426275426324
51680,0.48964858826104213
51681,0.49644851494489434
51682,0.48765695721189595
51683,0.48855859239137966
51684,0.4878037059518073
51685,0.5003804413771713
51686,0.4898373363183367
51687,0.49116638294936243
51688,0.4865329438956281
51689,0.4956106973220924
51690,0.48881844527935564
51691,0.4864298975606302
51692,0.4897486949947256
51693,0.4912236562637937
51694,0.4987917774433929
51695,0.4901998182400559
51696,0.48832987209356005
51697,0.4889257226923065
51698,0.4918883924139279
51699,0.4923469775023603
51700,0.4868867710210855
51701,0.4983506427473452
51702,0.4928998449698536
51703,0.49125683570561524
51704,0.4926467301154797
51705,0.49258119331297456
51706,0.4873547256219986
51707,0.49369464428632603
51708,0.49264660817725964
51709,0.49639060538875557
51710,0.49186301425038637
51711,0.4886975681657545
51712,0.49016293634727065
51713,0.49195997652699897
51714,0.487293709985131
51715,0.4891141020075985
51716,0.4894303547346668
51717,0.4884335876842253
51718,0.4918265407534103
51719,0.49256155453921197
51720,0.4992411672853596
51721,0.4887285444768376
51722,0.48804450459467263
51723,0.4924420105161606
51724,0.4939936666980308
51725,0.48860084176944957
51726,0.48927493844777653
51727,0.49092322432826585
51728,0.48789118809518595
51729,0.49106258713860457
51730,0.488701101841011
51731,0.4895051306124136
51732,0.48771408380196085
51733,0.49162985257200476
51734,0.4888500568538823
51735,0.4984333041110698
51736,0.49285229064895936
51737,0.4938198797323334
51738,0.49326293392355397
51739,0.4884574495211137
51740,0.4942532346131636
51741,0.4919871812523953
51742,0.49083269425712095
51743,0.4990252627300013
51744,0.4905113166362441
51745,0.4925718995433354
51746,0.48719079692489603
51747,0.49515230058778537
51748,0.4960158059402615
51749,0.4949991218211762
51750,0.49566733970131366
51751,0.4990867880963859
51752,0.4963245246373103
51753,0.48664589231917615
51754,0.4950597938657565
51755,0.4893189608033949
51756,0.4891259569182337
51757,0.4884256347232515
51758,0.4937539205175058
51759,0.49060949461045467
51760,0.4934822994201781
51761,0.49554267342238995
51762,0.4909079245012512
51763,0.493369954737048
51764,0.49141469228822077
51765,0.4866886044356657
51766,0.4907485599357545
51767,0.4924364995604335
51768,0.4905532897556941
51769,0.49138899410980574
51770,0.49002132767042506
51771,0.4893408762465662
