id,Y
51164,0.014671587385237217
51165,0.15805399417877197
51166,0.018064886331558228
51167,0.01596958562731743
51168,0.01030741911381483
51169,0.011106584221124649
51170,0.0661964863538742
51171,0.03718853369355202
51172,0.012423685751855373
51173,0.03369544818997383
51174,0.13405252993106842
51175,0.011600460857152939
51176,0.0225419569760561
51177,0.020943546667695045
51178,0.10680301487445831
51179,0.01679624244570732
51180,0.21544185280799866
51181,0.015973439440131187
51182,0.18627680838108063
51183,0.0478520467877388
51184,0.01168349664658308
51185,0.0062264977023005486
51186,0.008555050007998943
51187,0.010549942031502724
51188,0.07766194641590118
51189,0.043229926377534866
51190,0.021052896976470947
51191,0.01974847912788391
51192,0.010398844256997108
51193,0.26496976613998413
51194,0.009936095215380192
51195,0.013099516741931438
51196,0.015749411657452583
51197,0.008554475381970406
51198,0.009399283677339554
51199,0.040390778332948685
51200,0.06752137839794159
51201,0.008258731104433537
51202,0.05388600006699562
51203,0.06503241509199142
51204,0.11067678779363632
51205,0.028600221499800682
51206,0.19862428307533264
51207,0.013318848796188831
51208,0.009905286133289337
51209,0.017914315685629845
51210,0.02723793312907219
51211,0.06172904744744301
51212,0.018711399286985397
51213,0.011038612574338913
51214,0.0933794304728508
51215,0.6883896589279175
51216,0.023437384516000748
51217,0.008754598908126354
51218,0.32302191853523254
51219,0.053783588111400604
51220,0.006824055220931768
51221,0.01070377603173256
51222,0.4967740476131439
51223,0.007812458090484142
51224,0.01356049720197916
51225,0.02882116101682186
51226,0.013768507167696953
51227,0.015799924731254578
51228,0.0719517394900322
51229,0.061134811490774155
51230,0.06075189635157585
51231,0.010996179655194283
51232,0.04299755021929741
51233,0.05786338075995445
51234,0.013716816902160645
51235,0.009042120538651943
51236,0.011799139901995659
51237,0.021257668733596802
51238,0.08579496294260025
51239,0.012892886996269226
51240,0.01591135561466217
51241,0.007258883211761713
51242,0.02042139321565628
51243,0.011748646385967731
51244,0.22094708681106567
51245,0.5729839205741882
51246,0.011070734821259975
51247,0.05181706324219704
51248,0.38098031282424927
51249,0.14969779551029205
51250,0.06185324862599373
51251,0.0614202581346035
51252,0.009480440989136696
51253,0.03647986054420471
51254,0.018181132152676582
51255,0.29535120725631714
51256,0.03469923883676529
51257,0.1995733380317688
51258,0.005810302682220936
51259,0.016592344269156456
51260,0.026428235694766045
51261,0.007123091258108616
51262,0.28361016511917114
51263,0.014962905086576939
51264,0.06414312869310379
51265,0.11070235073566437
51266,0.02690809592604637
51267,0.06490153074264526
51268,0.06977200508117676
51269,0.005838485434651375
51270,0.015535383485257626
51271,0.06218300759792328
51272,0.05974198505282402
51273,0.020259497687220573
51274,0.011506917886435986
51275,0.03501632437109947
51276,0.04588307440280914
51277,0.012223725207149982
51278,0.04820378124713898
51279,0.256433367729187
51280,0.2190251648426056
51281,0.00631659384816885
51282,0.008949286304414272
51283,0.021033458411693573
51284,0.00823947973549366
51285,0.006282503250986338
51286,0.20113612711429596
51287,0.012272714637219906
51288,0.008708815090358257
51289,0.006826786324381828
51290,0.11492202430963516
51291,0.023777954280376434
51292,0.01869293674826622
51293,0.08888887614011765
51294,0.024452004581689835
51295,0.021978532895445824
51296,0.2884940803050995
51297,0.22070194780826569
51298,0.006808827631175518
51299,0.050599534064531326
51300,0.015462122857570648
51301,0.29429468512535095
51302,0.014497323893010616
51303,0.007509774528443813
51304,0.08936938643455505
51305,0.019972113892436028
51306,0.05469059944152832
51307,0.00660368986427784
51308,0.014157210476696491
51309,0.09799111634492874
51310,0.013702954165637493
51311,0.007250359747558832
51312,0.03835682570934296
51313,0.014055212959647179
51314,0.03374014422297478
51315,0.010505227372050285
51316,0.009809928014874458
51317,0.031880151480436325
51318,0.03346177190542221
51319,0.005193791352212429
51320,0.04050255939364433
51321,0.011775411665439606
51322,0.026937944814562798
51323,0.010890779085457325
51324,0.12210699915885925
51325,0.07349266111850739
51326,0.009922945871949196
51327,0.06197723001241684
51328,0.10435815155506134
51329,0.02029465138912201
51330,0.06269905716180801
51331,0.5431525707244873
51332,0.006547072436660528
51333,0.3822002708911896
51334,0.044213950634002686
51335,0.010504206642508507
51336,0.03625890985131264
51337,0.13878671824932098
51338,0.007158239372074604
51339,0.11133644729852676
51340,0.13783909380435944
51341,0.009470219723880291
51342,0.4704740643501282
51343,0.015354784205555916
51344,0.16634444892406464
51345,0.1063891127705574
51346,0.014085528440773487
51347,0.0439191609621048
51348,0.01062938291579485
51349,0.014098049141466618
51350,0.033871300518512726
51351,0.01388910785317421
51352,0.06948758661746979
51353,0.004964917898178101
51354,0.04057293012738228
51355,0.023867936804890633
51356,0.01419838611036539
51357,0.0768694132566452
51358,0.009717576205730438
51359,0.020530639216303825
51360,0.013034800998866558
51361,0.02587473765015602
51362,0.06907480955123901
51363,0.02130642905831337
51364,0.011788563802838326
51365,0.020975813269615173
51366,0.06386357545852661
51367,0.012964240275323391
51368,0.039286546409130096
51369,0.01554868184030056
51370,0.46783900260925293
51371,0.04960167780518532
51372,0.021009715273976326
51373,0.013774982653558254
51374,0.14345254004001617
51375,0.08896088600158691
51376,0.011160477995872498
51377,0.015905294567346573
51378,0.054376352578401566
51379,0.34942033886909485
51380,0.0367082916200161
51381,0.015274434350430965
51382,0.007333084009587765
51383,0.0443948432803154
51384,0.016059860587120056
51385,0.11656858026981354
51386,0.006631264928728342
51387,0.2904355525970459
51388,0.02300303801894188
51389,0.42065510153770447
51390,0.011345459148287773
51391,0.008605803363025188
51392,0.010662360116839409
51393,0.01561775803565979
51394,0.0182598028331995
51395,0.0874035432934761
51396,0.04816547781229019
51397,0.007195276208221912
51398,0.12736421823501587
51399,0.009843031875789165
51400,0.015029331669211388
51401,0.021423306316137314
51402,0.008561458438634872
51403,0.11545360833406448
51404,0.04422977194190025
51405,0.04690445959568024
51406,0.09144638478755951
51407,0.009229592978954315
51408,0.025567566975951195
51409,0.08526525646448135
51410,0.040801968425512314
51411,0.012293263338506222
51412,0.13308602571487427
51413,0.007943748496472836
51414,0.012480387464165688
51415,0.04805378243327141
51416,0.06472399830818176
51417,0.011572643183171749
51418,0.04497942328453064
51419,0.08223609626293182
51420,0.009720481000840664
51421,0.006346699316054583
51422,0.08675820380449295
51423,0.5302592515945435
51424,0.03465547040104866
51425,0.011953149922192097
51426,0.015141078270971775
51427,0.010393628850579262
51428,0.009633347392082214
51429,0.6047316789627075
51430,0.11933159083127975
51431,0.0208749882876873
51432,0.2968151569366455
51433,0.053406454622745514
51434,0.29503703117370605
51435,0.02565726265311241
51436,0.014890127815306187
51437,0.11144722998142242
51438,0.22087615728378296
51439,0.022834792733192444
51440,0.03819853812456131
51441,0.07976993918418884
51442,0.017782380804419518
51443,0.031048797070980072
51444,0.010830579325556755
51445,0.06505272537469864
51446,0.06819874048233032
51447,0.008405808359384537
51448,0.03620600327849388
51449,0.0124438451603055
51450,0.012384594418108463
51451,0.008433089591562748
51452,0.019969070330262184
51453,0.04921352490782738
51454,0.09557600319385529
51455,0.1946306973695755
51456,0.009516384452581406
51457,0.008583387359976768
51458,0.02025596797466278
51459,0.6240777969360352
51460,0.09689909219741821
51461,0.10761827975511551
51462,0.02269250527024269
51463,0.09773845970630646
51464,0.033724043518304825
51465,0.02327675186097622
51466,0.33741727471351624
51467,0.018164601176977158
51468,0.05053273215889931
51469,0.0052083698101341724
51470,0.017417609691619873
51471,0.011311711743474007
51472,0.061692867428064346
51473,0.02093522623181343
51474,0.04412548243999481
51475,0.01359699759632349
51476,0.10054830461740494
51477,0.06175726652145386
51478,0.007804877124726772
51479,0.01041407696902752
51480,0.010611756704747677
51481,0.09931720793247223
51482,0.4634527564048767
51483,0.02214885875582695
51484,0.29216518998146057
51485,0.040415626019239426
51486,0.038504138588905334
51487,0.0077073522843420506
51488,0.005657745525240898
51489,0.21450860798358917
51490,0.011099772527813911
51491,0.013626198284327984
51492,0.013338664546608925
51493,0.1525944620370865
51494,0.02596496045589447
51495,0.0517142079770565
51496,0.024632824584841728
51497,0.014341565780341625
51498,0.009516474790871143
51499,0.4485534429550171
51500,0.016923455521464348
51501,0.01569186896085739
51502,0.010061582550406456
51503,0.04763010889291763
51504,0.028726676478981972
51505,0.018233712762594223
51506,0.09588193893432617
51507,0.009048390202224255
51508,0.08803234994411469
51509,0.20601429045200348
51510,0.02266060747206211
51511,0.028295844793319702
51512,0.0074802907183766365
51513,0.007672729901969433
51514,0.01269666850566864
51515,0.01234633568674326
51516,0.028469737619161606
51517,0.14759086072444916
51518,0.016121363267302513
51519,0.04740604758262634
51520,0.012247538194060326
51521,0.01734321005642414
51522,0.07427414506673813
51523,0.01115782093256712
51524,0.012142210267484188
51525,0.0565958134829998
51526,0.04285861924290657
51527,0.16086988151073456
51528,0.14103463292121887
51529,0.019741035997867584
51530,0.013935730792582035
51531,0.042388882488012314
51532,0.6976495981216431
51533,0.0086826728656888
51534,0.011725936084985733
51535,0.5291853547096252
51536,0.05913146212697029
51537,0.12553805112838745
51538,0.2735963761806488
51539,0.012239131145179272
51540,0.020309295505285263
51541,0.024066172540187836
51542,0.012639002874493599
51543,0.01023819763213396
51544,0.02048056200146675
51545,0.01414691936224699
51546,0.006524696946144104
51547,0.0245114266872406
51548,0.06197350099682808
51549,0.005846334621310234
51550,0.6976326107978821
51551,0.017709113657474518
51552,0.02119535021483898
51553,0.12034021317958832
51554,0.00456345546990633
51555,0.00725014042109251
51556,0.03682958334684372
51557,0.028084183111786842
51558,0.006491965148597956
51559,0.09746929258108139
51560,0.6288925409317017
51561,0.010116258636116982
51562,0.008849880658090115
51563,0.03429567813873291
51564,0.08776489645242691
51565,0.023291105404496193
51566,0.0922902300953865
51567,0.05409562215209007
51568,0.029140615835785866
51569,0.03400145471096039
51570,0.02423200197517872
51571,0.007367994636297226
51572,0.03447679430246353
51573,0.09622138738632202
51574,0.008630262687802315
51575,0.15663138031959534
51576,0.01108691468834877
51577,0.07070956379175186
51578,0.0080035999417305
51579,0.020448362454771996
51580,0.0071421535685658455
51581,0.007428531069308519
51582,0.01670718751847744
51583,0.009613165631890297
51584,0.7378467321395874
51585,0.04907650500535965
51586,0.022359663620591164
51587,0.03562702238559723
51588,0.11973030865192413
51589,0.08051431179046631
51590,0.18740209937095642
51591,0.01222069188952446
51592,0.0459919273853302
51593,0.010436381213366985
51594,0.007865267805755138
51595,0.016241658478975296
51596,0.018941551446914673
51597,0.016160665079951286
51598,0.03352566808462143
51599,0.006594977341592312
51600,0.4855036735534668
51601,0.010071794502437115
51602,0.010439474135637283
51603,0.014688443392515182
51604,0.12626336514949799
51605,0.04414866864681244
51606,0.03271617367863655
51607,0.00963912159204483
51608,0.023583203554153442
51609,0.02304789610207081
51610,0.395611435174942
51611,0.009781326167285442
51612,0.012756682932376862
51613,0.012504475191235542
51614,0.006868437398225069
51615,0.5629437565803528
51616,0.13512341678142548
51617,0.007492674048990011
51618,0.10891618579626083
51619,0.08021464198827744
51620,0.020637737587094307
51621,0.06511901319026947
51622,0.011642228811979294
51623,0.010538354516029358
51624,0.0173956211656332
51625,0.12377844750881195
51626,0.006971265189349651
51627,0.004737198352813721
51628,0.02159924991428852
51629,0.013098586350679398
51630,0.06364398449659348
51631,0.49769327044487
51632,0.00790164154022932
51633,0.011000857688486576
51634,0.008831930346786976
51635,0.020576760172843933
51636,0.09864196926355362
51637,0.011057080700993538
51638,0.1524549126625061
51639,0.006700828671455383
51640,0.010477200150489807
51641,0.013344081118702888
51642,0.007851853966712952
51643,0.08329114317893982
51644,0.0707097053527832
51645,0.324840784072876
51646,0.013700420036911964
51647,0.38147661089897156
51648,0.07480547577142715
51649,0.02490408346056938
51650,0.04083075374364853
51651,0.02821194753050804
51652,0.016299128532409668
51653,0.04468077793717384
51654,0.06887122988700867
51655,0.01922948658466339
51656,0.010712318122386932
51657,0.1022094339132309
51658,0.013278553262352943
51659,0.011626203544437885
51660,0.032859474420547485
51661,0.022352835163474083
51662,0.016695253551006317
51663,0.011053724214434624
51664,0.07367563247680664
51665,0.005454763770103455
51666,0.3126627504825592
51667,0.012735717929899693
51668,0.11087164282798767
51669,0.030201638117432594
51670,0.019420497119426727
51671,0.044303230941295624
51672,0.04435836523771286
51673,0.19545847177505493
51674,0.021559109911322594
51675,0.00953543372452259
51676,0.03190481290221214
51677,0.03583957999944687
51678,0.03842058405280113
51679,0.02343890629708767
51680,0.01407287921756506
51681,0.1760009229183197
51682,0.006576745770871639
51683,0.009999772533774376
51684,0.009660763666033745
51685,0.47779572010040283
51686,0.01309914793819189
51687,0.038689855486154556
51688,0.006199235562235117
51689,0.12117760628461838
51690,0.013345092535018921
51691,0.005491042044013739
51692,0.01660373993217945
51693,0.04432445764541626
51694,0.34894368052482605
51695,0.02228507399559021
51696,0.010300325229763985
51697,0.01282447949051857
51698,0.02425370365381241
51699,0.04687458276748657
51700,0.0067061749286949635
51701,0.2941584289073944
51702,0.055079519748687744
51703,0.024989351630210876
51704,0.06524759531021118
51705,0.10926933586597443
