id,Y
51164,0.019178930670022964
51165,0.14904624223709106
51166,0.02049771510064602
51167,0.017587054520845413
51168,0.011288867332041264
51169,0.011486656032502651
51170,0.06511600315570831
51171,0.0488557405769825
51172,0.01251126080751419
51173,0.02988445945084095
51174,0.13148954510688782
51175,0.010961066000163555
51176,0.02126474119722843
51177,0.023631585761904716
51178,0.0863117203116417
51179,0.016855215653777122
51180,0.2405339479446411
51181,0.017308447510004044
51182,0.1900419443845749
51183,0.057320453226566315
51184,0.01128439698368311
51185,0.006342565640807152
51186,0.008577359840273857
51187,0.010065711103379726
51188,0.06778246909379959
51189,0.039253320544958115
51190,0.023036645725369453
51191,0.021163618192076683
51192,0.00948548037558794
51193,0.26944664120674133
51194,0.010340919718146324
51195,0.0138876773416996
51196,0.015103389509022236
51197,0.00799171719700098
51198,0.009051281958818436
51199,0.03760433942079544
51200,0.06196339800953865
51201,0.007632806431502104
51202,0.05597926676273346
51203,0.06377492845058441
51204,0.11051841825246811
51205,0.031106356531381607
51206,0.20143987238407135
51207,0.012708868831396103
51208,0.01092755701392889
51209,0.017013326287269592
51210,0.029274551197886467
51211,0.06778479367494583
51212,0.01821841299533844
51213,0.012959122657775879
51214,0.11562129855155945
51215,0.6740721464157104
51216,0.022986214607954025
51217,0.008977191522717476
51218,0.3289637267589569
51219,0.0634639784693718
51220,0.006246209144592285
51221,0.010495442897081375
51222,0.5236226320266724
51223,0.00629008375108242
51224,0.01606684736907482
51225,0.030400218442082405
51226,0.015102614648640156
51227,0.012365997768938541
51228,0.07757411897182465
51229,0.07092204689979553
51230,0.059087272733449936
51231,0.01154138334095478
51232,0.04155769944190979
51233,0.05548920854926109
51234,0.014592345803976059
51235,0.008373921737074852
51236,0.012935776263475418
51237,0.022470172494649887
51238,0.09043560922145844
51239,0.012936457991600037
51240,0.01538780890405178
51241,0.007398596499115229
51242,0.015526334755122662
51243,0.010900065302848816
51244,0.2716440260410309
51245,0.5619491338729858
51246,0.011491735465824604
51247,0.05197736993432045
51248,0.3878415822982788
51249,0.16223689913749695
51250,0.06625183671712875
51251,0.0640006735920906
51252,0.010886275209486485
51253,0.03810521960258484
51254,0.018783271312713623
51255,0.3250028192996979
51256,0.03769439458847046
51257,0.2287980318069458
51258,0.006366598419845104
51259,0.017783645540475845
51260,0.024549121037125587
51261,0.0063428934663534164
51262,0.2676812410354614
51263,0.01608659327030182
51264,0.0691153034567833
51265,0.10713434219360352
51266,0.024081647396087646
51267,0.08120802789926529
51268,0.06827623397111893
51269,0.005351831205189228
51270,0.017181934788823128
51271,0.0638621598482132
51272,0.05029961094260216
51273,0.018123630434274673
51274,0.011188951320946217
51275,0.0362883061170578
51276,0.04782456159591675
51277,0.013571217656135559
51278,0.03401981294155121
51279,0.256986528635025
51280,0.20372097194194794
51281,0.006760561838746071
51282,0.009947975166141987
51283,0.02230256237089634
51284,0.007573731709271669
51285,0.006049454212188721
51286,0.2190743237733841
51287,0.01201651245355606
51288,0.008401560597121716
51289,0.006892767734825611
51290,0.12738202512264252
51291,0.023366646841168404
51292,0.021087557077407837
51293,0.09589987993240356
51294,0.024727782234549522
51295,0.022462988272309303
51296,0.29342955350875854
51297,0.22718052566051483
51298,0.006187305320054293
51299,0.053140558302402496
51300,0.01693827286362648
51301,0.28267496824264526
51302,0.013005400076508522
51303,0.0073496559634804726
51304,0.08254637569189072
51305,0.02054707333445549
51306,0.05537773668766022
51307,0.006499236449599266
51308,0.013432019390165806
51309,0.09653962403535843
51310,0.018196003511548042
51311,0.007878793403506279
51312,0.03846283257007599
51313,0.014157936908304691
51314,0.03442936763167381
51315,0.011164156720042229
51316,0.00952130276709795
51317,0.0379144586622715
51318,0.029900534078478813
51319,0.005195609759539366
51320,0.04433133453130722
51321,0.012377394363284111
51322,0.025786062702536583
51323,0.010970788076519966
51324,0.12169288843870163
51325,0.07268184423446655
51326,0.0123142059892416
51327,0.06832467764616013
51328,0.09146512299776077
51329,0.01789921335875988
51330,0.06436832994222641
51331,0.5355514287948608
51332,0.005993494298309088
51333,0.37760409712791443
51334,0.04545212164521217
51335,0.01156090572476387
51336,0.03201539069414139
51337,0.12647224962711334
51338,0.007648512255400419
51339,0.11479687690734863
51340,0.14846976101398468
51341,0.009428911842405796
51342,0.4524373710155487
51343,0.015072550624608994
51344,0.17085455358028412
51345,0.09964367747306824
51346,0.015754543244838715
51347,0.04281345754861832
51348,0.010461614467203617
51349,0.014883611351251602
51350,0.036940377205610275
51351,0.013562621548771858
51352,0.07096408307552338
51353,0.0050757345743477345
51354,0.0464191660284996
51355,0.022466402500867844
51356,0.014377294108271599
51357,0.07996438443660736
51358,0.01057141087949276
51359,0.018412645906209946
51360,0.012563120573759079
51361,0.022836321964859962
51362,0.06673477590084076
51363,0.019830061122775078
51364,0.013759463094174862
51365,0.023081477731466293
51366,0.06647856533527374
51367,0.013192499987781048
51368,0.03851610794663429
51369,0.018597139045596123
51370,0.5144457817077637
51371,0.04732520133256912
51372,0.02188855968415737
51373,0.01153696607798338
51374,0.14206592738628387
51375,0.09041037410497665
51376,0.009034398943185806
51377,0.019017569720745087
51378,0.049639735370874405
51379,0.31282204389572144
51380,0.042134061455726624
51381,0.01623368449509144
51382,0.008256223984062672
51383,0.04852725565433502
51384,0.016602128744125366
51385,0.10811945796012878
51386,0.00611222255975008
51387,0.2806192636489868
51388,0.02333224005997181
51389,0.4659658372402191
51390,0.01190170831978321
51391,0.008428003638982773
51392,0.01105191558599472
51393,0.01585622876882553
51394,0.016168734058737755
51395,0.0877586156129837
51396,0.04782542958855629
51397,0.007286314852535725
51398,0.12333190441131592
51399,0.009036858566105366
51400,0.01771695353090763
51401,0.019080445170402527
51402,0.008737541735172272
51403,0.13227935135364532
51404,0.04531501978635788
51405,0.05001271888613701
51406,0.08527030795812607
51407,0.009285706095397472
51408,0.030989395454525948
51409,0.08776192367076874
51410,0.04221753776073456
51411,0.011409460566937923
51412,0.1085544228553772
51413,0.008077679201960564
51414,0.009820285253226757
51415,0.0502147376537323
51416,0.0678294450044632
51417,0.012484372593462467
51418,0.04267832264304161
51419,0.0901348888874054
51420,0.009375962428748608
51421,0.006472035311162472
51422,0.09123861789703369
51423,0.5140328407287598
51424,0.03226036950945854
51425,0.012859891168773174
51426,0.016021696850657463
51427,0.011421369388699532
51428,0.008521784096956253
51429,0.5890874862670898
51430,0.13353951275348663
51431,0.019274165853857994
51432,0.3720761835575104
51433,0.05261889472603798
51434,0.31582385301589966
51435,0.023667991161346436
51436,0.016675271093845367
51437,0.11219866573810577
51438,0.2391747385263443
51439,0.02259303256869316
51440,0.04069581255316734
51441,0.07601170241832733
51442,0.01676814630627632
51443,0.03244326263666153
51444,0.010913655161857605
51445,0.06643988192081451
51446,0.06827869266271591
51447,0.008279734291136265
51448,0.03645584359765053
51449,0.011904388666152954
51450,0.01320340484380722
51451,0.008552458137273788
51452,0.019199753180146217
51453,0.05309363827109337
51454,0.09756455570459366
51455,0.21681582927703857
51456,0.009535780176520348
51457,0.00881895050406456
51458,0.022817956283688545
51459,0.6294894218444824
51460,0.09982690215110779
51461,0.11769913882017136
51462,0.024518366903066635
51463,0.10419730097055435
51464,0.038094256073236465
51465,0.02527795359492302
51466,0.333079069852829
51467,0.015649031847715378
51468,0.045959778130054474
51469,0.004989976994693279
51470,0.013855508528649807
51471,0.010966056026518345
51472,0.05698363855481148
51473,0.022726604714989662
51474,0.05073942616581917
51475,0.014247899875044823
51476,0.07840646803379059
51477,0.07003718614578247
51478,0.00679897703230381
51479,0.010093273594975471
51480,0.009826992638409138
51481,0.10855719447135925
51482,0.4387664794921875
51483,0.023428577929735184
51484,0.2860196828842163
51485,0.03782621771097183
51486,0.04027586802840233
51487,0.008432025089859962
51488,0.006201507057994604
51489,0.2299206256866455
51490,0.009862285107374191
51491,0.021524781361222267
51492,0.01186829898506403
51493,0.16500939428806305
51494,0.025421543046832085
51495,0.05707165226340294
51496,0.029751144349575043
51497,0.013483293354511261
51498,0.009483876638114452
51499,0.4462159276008606
51500,0.014501726254820824
51501,0.0142813166603446
51502,0.010131454095244408
51503,0.04275806248188019
51504,0.030443264171481133
51505,0.01755654811859131
51506,0.09647617489099503
51507,0.008516881614923477
51508,0.09167880564928055
51509,0.20215027034282684
51510,0.023052196949720383
51511,0.028939073905348778
51512,0.006623454391956329
51513,0.00734831253066659
51514,0.011920558288693428
51515,0.013470036908984184
51516,0.029202479869127274
51517,0.13653317093849182
51518,0.01625784859061241
51519,0.04466096684336662
51520,0.011894728988409042
51521,0.018235811963677406
51522,0.06955640017986298
51523,0.011952209286391735
51524,0.011257020756602287
51525,0.05530073866248131
51526,0.048707716166973114
51527,0.166226327419281
51528,0.1413297951221466
51529,0.020997537299990654
51530,0.0143714165315032
51531,0.04294770956039429
51532,0.7002512216567993
51533,0.008122292347252369
51534,0.010657995007932186
51535,0.5229943990707397
51536,0.061290327459573746
51537,0.12159526348114014
51538,0.2948284149169922
51539,0.010573476552963257
51540,0.019759638234972954
51541,0.025186831131577492
51542,0.011776166968047619
51543,0.009644344449043274
51544,0.02036813460290432
51545,0.01317407563328743
51546,0.0074570076540112495
51547,0.023952485993504524
51548,0.060684528201818466
51549,0.005341730546206236
51550,0.7053400874137878
51551,0.018855584785342216
51552,0.022781571373343468
51553,0.12386035174131393
51554,0.004461525473743677
51555,0.006897345185279846
51556,0.0334293469786644
51557,0.027997612953186035
51558,0.006332050543278456
51559,0.10800926387310028
51560,0.6945297122001648
51561,0.010092530399560928
51562,0.008800982497632504
51563,0.03302052989602089
51564,0.07816841453313828
51565,0.025180164724588394
51566,0.09110938012599945
51567,0.05250224471092224
51568,0.03140701353549957
51569,0.03764994069933891
51570,0.02848226949572563
51571,0.00702599948272109
51572,0.03213962912559509
51573,0.08975076675415039
51574,0.009361726231873035
51575,0.16213645040988922
51576,0.011934759095311165
51577,0.0706862285733223
51578,0.008189361542463303
51579,0.01940908469259739
51580,0.006881166715174913
51581,0.0075198812410235405
51582,0.01716226525604725
51583,0.010004725307226181
51584,0.7673629522323608
51585,0.05028332769870758
51586,0.02208065241575241
51587,0.03847556561231613
51588,0.13100603222846985
51589,0.07639028877019882
51590,0.17919307947158813
51591,0.011392268352210522
51592,0.049306079745292664
51593,0.009960168972611427
51594,0.00737859308719635
51595,0.018790636211633682
51596,0.020826032385230064
51597,0.01736840419471264
51598,0.035658303648233414
51599,0.006413634400814772
51600,0.48575544357299805
51601,0.010586194694042206
51602,0.00907435454428196
51603,0.013005808927118778
51604,0.11007851362228394
51605,0.04194735735654831
51606,0.032328538596630096
51607,0.010486260987818241
51608,0.02358599752187729
51609,0.025508418679237366
51610,0.36376699805259705
51611,0.009874815121293068
51612,0.012539895251393318
51613,0.013142447918653488
51614,0.006634717341512442
51615,0.5236408710479736
51616,0.13118991255760193
51617,0.007641920354217291
51618,0.14241613447666168
51619,0.08232724666595459
51620,0.0225050188601017
51621,0.06380356103181839
51622,0.012293703854084015
51623,0.013618740253150463
51624,0.01759064756333828
51625,0.11391700804233551
51626,0.006638857536017895
51627,0.0049304538406431675
51628,0.030374718829989433
51629,0.01089886762201786
51630,0.06462018936872482
51631,0.5376121401786804
51632,0.007659656926989555
51633,0.009223002940416336
51634,0.009657629765570164
51635,0.019650138914585114
51636,0.09588693827390671
51637,0.011796905659139156
51638,0.13788162171840668
51639,0.006191969383507967
51640,0.009652764536440372
51641,0.010365304537117481
51642,0.006285650189965963
51643,0.09107840806245804
51644,0.0747363343834877
51645,0.24625055491924286
51646,0.014198086224496365
51647,0.37525105476379395
51648,0.07200118899345398
51649,0.0244032833725214
51650,0.04713429883122444
51651,0.0272649135440588
51652,0.018340371549129486
51653,0.04259488731622696
51654,0.06824604421854019
51655,0.019573817029595375
51656,0.012135675176978111
51657,0.10229594260454178
51658,0.015220736153423786
51659,0.010556434281170368
51660,0.03481448069214821
51661,0.021852711215615273
51662,0.016706081107258797
51663,0.011615856550633907
51664,0.06907385587692261
51665,0.005475799087435007
51666,0.29159730672836304
51667,0.015018710866570473
51668,0.12002021074295044
51669,0.029334338381886482
51670,0.017398515716195107
51671,0.042136333882808685
51672,0.0480208694934845
51673,0.2117050141096115
51674,0.02058347873389721
51675,0.0085277846083045
51676,0.031631842255592346
51677,0.03727028891444206
51678,0.04227440804243088
51679,0.020284077152609825
51680,0.013813917525112629
51681,0.16294850409030914
51682,0.006885462906211615
51683,0.010487833991646767
51684,0.009903443977236748
51685,0.4602660834789276
51686,0.01248909905552864
51687,0.04455682635307312
51688,0.006269198376685381
51689,0.10625916719436646
51690,0.013044950552284718
51691,0.0052751475013792515
51692,0.01679014042019844
51693,0.05661272257566452
51694,0.33265113830566406
51695,0.03206920996308327
51696,0.011008664034307003
51697,0.012291040271520615
51698,0.02521519549190998
51699,0.046806126832962036
51700,0.008116650395095348
51701,0.290640652179718
51702,0.05607585608959198
51703,0.022516891360282898
51704,0.06447460502386093
