id,Y
51165,0.15614961087703705
51166,0.01868583634495735
51167,0.016841266304254532
51168,0.011018885299563408
51169,0.0115180853754282
51170,0.07038503885269165
51171,0.04781520366668701
51172,0.011280965991318226
51173,0.033852532505989075
51174,0.13556326925754547
51175,0.011972976848483086
51176,0.021956168115139008
51177,0.023561686277389526
51178,0.10554467141628265
51179,0.017660677433013916
51180,0.2329818308353424
51181,0.017254473641514778
51182,0.17100121080875397
51183,0.05139188468456268
51184,0.011576102115213871
51185,0.006321938708424568
51186,0.007944587618112564
51187,0.010754133574664593
51188,0.0731617659330368
51189,0.04382557049393654
51190,0.02259124256670475
51191,0.021096911281347275
51192,0.00935926754027605
51193,0.2663649916648865
51194,0.010162407532334328
51195,0.013369821012020111
51196,0.016621282324194908
51197,0.007954672910273075
51198,0.009686303324997425
51199,0.03730723261833191
51200,0.060867153108119965
51201,0.008025364018976688
51202,0.05092068761587143
51203,0.06262688338756561
51204,0.10588698834180832
51205,0.031682852655649185
51206,0.20665773749351501
51207,0.01156580075621605
51208,0.009822641499340534
51209,0.01824566163122654
51210,0.02630879357457161
51211,0.06102987378835678
51212,0.019849997013807297
51213,0.011763909831643105
51214,0.09024497121572495
51215,0.6946082711219788
51216,0.02280462346971035
51217,0.009393574669957161
51218,0.33803725242614746
51219,0.05965127423405647
51220,0.007082153111696243
51221,0.010243132710456848
51222,0.5239312648773193
51223,0.007462165784090757
51224,0.013323699124157429
51225,0.02990799956023693
51226,0.014688754454255104
51227,0.014459495432674885
51228,0.07030805945396423
51229,0.06775243580341339
51230,0.060181017965078354
51231,0.011613639071583748
51232,0.043825019150972366
51233,0.0531986765563488
51234,0.0131711820140481
51235,0.009257756173610687
51236,0.010765304788947105
51237,0.019505983218550682
51238,0.08864159137010574
51239,0.012641306035220623
51240,0.01565563678741455
51241,0.0070153819397091866
51242,0.018552841618657112
51243,0.01074483897536993
51244,0.24060216546058655
51245,0.5535799264907837
51246,0.011738170869648457
51247,0.04634661227464676
51248,0.4135470390319824
51249,0.1541910618543625
51250,0.059010569006204605
51251,0.06364228576421738
51252,0.01096935011446476
51253,0.036433104425668716
51254,0.019147096201777458
51255,0.3061371147632599
51256,0.03538806736469269
51257,0.18179133534431458
51258,0.0058563644997775555
51259,0.01752842590212822
51260,0.026151293888688087
51261,0.00632639741525054
51262,0.2666250765323639
51263,0.014803492464125156
51264,0.06637397408485413
51265,0.10899225622415543
51266,0.024033326655626297
51267,0.06610400974750519
51268,0.07244375348091125
51269,0.005684766918420792
51270,0.017236653715372086
51271,0.06609191000461578
51272,0.061815086752176285
51273,0.020133646205067635
51274,0.01033490989357233
51275,0.036694418638944626
51276,0.04929698258638382
51277,0.014027110300958157
51278,0.04421223700046539
51279,0.25831350684165955
51280,0.22302648425102234
51281,0.006713668815791607
51282,0.009590945206582546
51283,0.02253304049372673
51284,0.00771094486117363
51285,0.006041603162884712
51286,0.21141552925109863
51287,0.013096102513372898
51288,0.009604143910109997
51289,0.007089745718985796
51290,0.11985950171947479
51291,0.02514084242284298
51292,0.01834184303879738
51293,0.08955547958612442
51294,0.021596256643533707
51295,0.02082759328186512
51296,0.2953037917613983
51297,0.21811312437057495
51298,0.006794947199523449
51299,0.05126792937517166
51300,0.017062166705727577
51301,0.29905813932418823
51302,0.014768351800739765
51303,0.0077031077817082405
51304,0.091001957654953
51305,0.02102818712592125
51306,0.04632808268070221
51307,0.006920554209500551
51308,0.012533236294984818
51309,0.09544196724891663
51310,0.014197498559951782
51311,0.007282848935574293
51312,0.037641432136297226
51313,0.015062692575156689
51314,0.03378656506538391
51315,0.010240213945508003
51316,0.009442112408578396
51317,0.03170322999358177
51318,0.03329404070973396
51319,0.005216051358729601
51320,0.04190562665462494
51321,0.011645340360701084
51322,0.02893316000699997
51323,0.011135430075228214
51324,0.11372577399015427
51325,0.07432286441326141
51326,0.010131324641406536
51327,0.06293405592441559
51328,0.0996343269944191
51329,0.01944713294506073
51330,0.06298325955867767
51331,0.529697597026825
51332,0.006734579801559448
51333,0.36048001050949097
51334,0.040534857660532
51335,0.010437528602778912
51336,0.034046612679958344
51337,0.14106428623199463
51338,0.00824374333024025
51339,0.10690774768590927
51340,0.1491376906633377
51341,0.00871292408555746
51342,0.44714903831481934
51343,0.015809692442417145
51344,0.1748705953359604
51345,0.10031025856733322
51346,0.014872700907289982
51347,0.041764996945858
51348,0.01036096177995205
51349,0.014244042336940765
51350,0.0336991511285305
51351,0.013557747937738895
51352,0.07094541192054749
51353,0.005188548471778631
51354,0.04087522253394127
51355,0.021282002329826355
51356,0.015152166597545147
51357,0.07798214256763458
51358,0.010544019751250744
51359,0.01952197216451168
51360,0.012564901262521744
51361,0.022345349192619324
51362,0.06692612171173096
51363,0.023357637226581573
51364,0.013149159960448742
51365,0.019547462463378906
51366,0.06717267632484436
51367,0.01219826377928257
51368,0.04294627159833908
51369,0.016658149659633636
51370,0.47217264771461487
51371,0.04706767573952675
51372,0.021707041189074516
51373,0.013345777057111263
51374,0.14236962795257568
51375,0.08991894125938416
51376,0.010598777793347836
51377,0.016240188851952553
51378,0.05292671173810959
51379,0.35465097427368164
51380,0.03581498563289642
51381,0.01624346524477005
51382,0.007546573411673307
51383,0.048332441598176956
51384,0.015160436742007732
51385,0.11296966671943665
51386,0.006393383722752333
51387,0.27023646235466003
51388,0.02251492254436016
51389,0.43090346455574036
51390,0.010889222845435143
51391,0.007895708084106445
51392,0.01075067464262247
51393,0.01698923483490944
51394,0.017943181097507477
51395,0.08429868519306183
51396,0.046633269637823105
51397,0.007480910513550043
51398,0.12374911457300186
51399,0.009894863702356815
51400,0.015741076320409775
51401,0.021597983315587044
51402,0.00850529782474041
51403,0.12281876057386398
51404,0.04753989726305008
51405,0.0474676676094532
51406,0.08301836252212524
51407,0.009204450063407421
51408,0.028880856931209564
51409,0.08733674138784409
51410,0.03862999007105827
51411,0.012615198269486427
51412,0.14116542041301727
51413,0.007874895818531513
51414,0.011059938929975033
51415,0.05069391056895256
51416,0.06932661682367325
51417,0.011963391676545143
51418,0.04688125103712082
51419,0.08585162460803986
51420,0.009664313867688179
51421,0.006008010823279619
51422,0.0856637954711914
51423,0.5217714309692383
51424,0.03237350657582283
51425,0.01220939215272665
51426,0.015794245526194572
51427,0.010456699877977371
51428,0.008608773350715637
51429,0.602224588394165
51430,0.11623271554708481
51431,0.024360373616218567
51432,0.3257293105125427
51433,0.05599666014313698
51434,0.28468674421310425
51435,0.02359423041343689
51436,0.014923767186701298
51437,0.10223405063152313
51438,0.2036598175764084
51439,0.021540232002735138
51440,0.035923708230257034
51441,0.08041845262050629
51442,0.017487341538071632
51443,0.03032599203288555
51444,0.010679380036890507
51445,0.06241636723279953
51446,0.06622286140918732
51447,0.0077423048205673695
51448,0.03800250589847565
51449,0.012455289252102375
51450,0.01279089879244566
51451,0.008315160870552063
51452,0.020028676837682724
51453,0.04877385497093201
51454,0.09374316781759262
51455,0.21110038459300995
51456,0.009091255255043507
51457,0.010117996484041214
51458,0.019400734454393387
51459,0.6400843858718872
51460,0.09698738157749176
51461,0.10493596643209457
51462,0.023199813440442085
51463,0.10284601151943207
51464,0.033928051590919495
51465,0.02357075922191143
51466,0.33705273270606995
51467,0.01805034838616848
51468,0.0520780123770237
51469,0.005336028058081865
51470,0.016899466514587402
51471,0.01128819677978754
51472,0.061914850026369095
51473,0.021981673315167427
51474,0.044507209211587906
51475,0.013332962058484554
51476,0.1040639653801918
51477,0.06765006482601166
51478,0.007343615870922804
51479,0.010349292308092117
51480,0.009461152367293835
51481,0.12315460294485092
51482,0.48950204253196716
51483,0.021180955693125725
51484,0.286492258310318
51485,0.038450632244348526
51486,0.03931292146444321
51487,0.007842416875064373
51488,0.005615306086838245
51489,0.23479780554771423
51490,0.010166807100176811
51491,0.016412751749157906
51492,0.013600241392850876
51493,0.16532431542873383
51494,0.026617297902703285
51495,0.053628578782081604
51496,0.02836049161851406
51497,0.01190942618995905
51498,0.009295058436691761
51499,0.4294247329235077
51500,0.015052828006446362
51501,0.016352549195289612
51502,0.0101180924102664
51503,0.04650859534740448
51504,0.02937733754515648
51505,0.01769791916012764
51506,0.08953797072172165
51507,0.009134877473115921
51508,0.09127884358167648
51509,0.2196432203054428
51510,0.022905981168150902
51511,0.030736638233065605
51512,0.007404237054288387
51513,0.008514446206390858
51514,0.01047384925186634
51515,0.011209788732230663
51516,0.02672094851732254
51517,0.1315787434577942
51518,0.015966985374689102
51519,0.05041850730776787
51520,0.01101883314549923
51521,0.017763052135705948
51522,0.07141673564910889
51523,0.01086448598653078
51524,0.011325190775096416
51525,0.05791143700480461
51526,0.04567045345902443
51527,0.15627853572368622
51528,0.14057596027851105
51529,0.02113964781165123
51530,0.015241306275129318
51531,0.040559038519859314
51532,0.6713904738426208
51533,0.00919969379901886
51534,0.011853818781673908
51535,0.5407784581184387
51536,0.0630674958229065
51537,0.11887123435735703
51538,0.267896443605423
51539,0.00979752279818058
51540,0.020058490335941315
51541,0.024913422763347626
51542,0.011803255416452885
51543,0.010870298370718956
51544,0.020739510655403137
51545,0.014341350644826889
51546,0.006360173691064119
51547,0.025875350460410118
51548,0.05375721678137779
51549,0.005829986184835434
51550,0.7076262831687927
51551,0.01666523516178131
51552,0.022629141807556152
51553,0.1224772110581398
51554,0.004355974495410919
51555,0.006880352273583412
51556,0.03679221123456955
51557,0.026896124705672264
51558,0.006407253909856081
51559,0.11954061686992645
51560,0.6862806677818298
51561,0.009610532782971859
51562,0.008306577801704407
51563,0.033342525362968445
51564,0.08446205407381058
51565,0.02330907993018627
51566,0.0924425944685936
51567,0.05205858498811722
51568,0.029052356258034706
51569,0.03787020966410637
51570,0.022326543927192688
51571,0.006945784669369459
51572,0.03436245396733284
51573,0.09829291701316833
51574,0.00866213534027338
51575,0.15240801870822906
51576,0.011053541675209999
51577,0.07108893990516663
51578,0.008322222158312798
51579,0.019694076851010323
51580,0.0061255996115505695
51581,0.008565968833863735
51582,0.01757706329226494
51583,0.010522744618356228
51584,0.7586270570755005
51585,0.0579647533595562
51586,0.022153137251734734
51587,0.03417216241359711
51588,0.1199403777718544
51589,0.07116401195526123
51590,0.18987567722797394
51591,0.013826331123709679
51592,0.05137666314840317
51593,0.010057656094431877
51594,0.007021739147603512
51595,0.0165499709546566
51596,0.018728693947196007
51597,0.016634585335850716
51598,0.03203980624675751
51599,0.006377567071467638
51600,0.4960384964942932
51601,0.01150234043598175
51602,0.008740333840250969
51603,0.014437997713685036
51604,0.13102225959300995
51605,0.03942101076245308
51606,0.031919948756694794
51607,0.009163593873381615
51608,0.025031862780451775
51609,0.02580934576690197
51610,0.37673142552375793
51611,0.01090127881616354
51612,0.013135232962667942
51613,0.011567812412977219
51614,0.007209893316030502
51615,0.5514205098152161
51616,0.14044088125228882
51617,0.008024642243981361
51618,0.10468288511037827
51619,0.07744868844747543
51620,0.02082682028412819
51621,0.06538213044404984
51622,0.012455535121262074
51623,0.010847429744899273
51624,0.017385484650731087
51625,0.10954538732767105
51626,0.0065254513174295425
51627,0.00507415970787406
51628,0.02290847897529602
51629,0.012721672654151917
51630,0.058430176228284836
51631,0.5198733806610107
51632,0.00850522518157959
51633,0.011427422985434532
51634,0.009621835313737392
51635,0.019228486344218254
51636,0.09646768867969513
51637,0.011374817229807377
51638,0.15545621514320374
51639,0.006479331292212009
51640,0.010361211374402046
51641,0.011408401653170586
51642,0.008247696794569492
51643,0.07806035131216049
51644,0.0712248831987381
51645,0.30269238352775574
51646,0.01450673583894968
51647,0.34216102957725525
51648,0.06551499664783478
51649,0.026947934180498123
51650,0.043974846601486206
51651,0.028032317757606506
51652,0.01669759303331375
51653,0.04319101944565773
51654,0.06604474782943726
51655,0.020000040531158447
51656,0.011527660302817822
51657,0.09960567206144333
51658,0.014541098847985268
51659,0.011281163431704044
51660,0.03353213518857956
51661,0.020741112530231476
51662,0.016119351610541344
51663,0.011378468945622444
51664,0.07920406013727188
51665,0.00549660436809063
51666,0.3017629384994507
51667,0.01353518571704626
51668,0.11537228524684906
51669,0.03242746368050575
51670,0.020118655636906624
51671,0.04083826392889023
51672,0.040071554481983185
51673,0.20232418179512024
51674,0.021974802017211914
51675,0.008874927647411823
51676,0.0307454951107502
51677,0.03373892232775688
51678,0.03767901286482811
51679,0.02203247882425785
51680,0.012993867509067059
51681,0.1866016387939453
51682,0.006268028169870377
51683,0.010325423441827297
51684,0.010482599958777428
51685,0.48409610986709595
51686,0.013619239442050457
51687,0.038164690136909485
51688,0.006530989892780781
51689,0.10848161578178406
51690,0.014241357333958149
51691,0.00568069564178586
51692,0.0167973842471838
51693,0.050761763006448746
51694,0.32209649682044983
51695,0.02696671523153782
51696,0.009886158630251884
51697,0.012369301170110703
51698,0.02357935905456543
51699,0.04596858099102974
51700,0.0071601239033043385
51701,0.2754301130771637
51702,0.05423701927065849
51703,0.023585233837366104
51704,0.06483358144760132
51705,0.11029022932052612
