id,Y
51165,0.14728204905986786
51166,0.016831588000059128
51167,0.014116241596639156
51168,0.013037199154496193
51169,0.009618046693503857
51170,0.07442644983530045
51171,0.06575634330511093
51172,0.011730318889021873
51173,0.03485162556171417
51174,0.13159841299057007
51175,0.013206188566982746
51176,0.02671647258102894
51177,0.020916542038321495
51178,0.09603211283683777
51179,0.01336093619465828
51180,0.16170883178710938
51181,0.016889303922653198
51182,0.20530392229557037
51183,0.0641586035490036
51184,0.013035978190600872
51185,0.006822442635893822
51186,0.008827623911201954
51187,0.013798011466860771
51188,0.0701388269662857
51189,0.03179824352264404
51190,0.026615966111421585
51191,0.01809360273182392
51192,0.011523259803652763
51193,0.29249170422554016
51194,0.011758001521229744
51195,0.018884235993027687
51196,0.016814159229397774
51197,0.009526179172098637
51198,0.01657157763838768
51199,0.039650242775678635
51200,0.059751421213150024
51201,0.010302595794200897
51202,0.053435470908880234
51203,0.06474627554416656
51204,0.11117609590291977
51205,0.0314871184527874
51206,0.19985449314117432
51207,0.016161467880010605
51208,0.010389707051217556
51209,0.017824295908212662
51210,0.025372490286827087
51211,0.06611565500497818
51212,0.025127531960606575
51213,0.014101463370025158
51214,0.11084936559200287
51215,0.7002763748168945
51216,0.019193902611732483
51217,0.012834692373871803
51218,0.3623090982437134
51219,0.04555901139974594
51220,0.008439823053777218
51221,0.011764713563024998
51222,0.47333768010139465
51223,0.008644300512969494
51224,0.01742936484515667
51225,0.028020113706588745
51226,0.018176905810832977
51227,0.010901900008320808
51228,0.06404022127389908
51229,0.045361727476119995
51230,0.05364035442471504
51231,0.013016771525144577
51232,0.03994835913181305
51233,0.06668549031019211
51234,0.011640320532023907
51235,0.007159560918807983
51236,0.011457806453108788
51237,0.01631169579923153
51238,0.08093228936195374
51239,0.013981088064610958
51240,0.014124465174973011
51241,0.00787154771387577
51242,0.015683047473430634
51243,0.014446637593209743
51244,0.2855241298675537
51245,0.5712057948112488
51246,0.014823449775576591
51247,0.053431082516908646
51248,0.395674467086792
51249,0.15563184022903442
51250,0.05232267454266548
51251,0.052708469331264496
51252,0.015572634525597095
51253,0.031128516420722008
51254,0.017171863466501236
51255,0.3182632327079773
51256,0.02875909022986889
51257,0.20183764398097992
51258,0.005988649558275938
51259,0.014280308969318867
51260,0.02434898167848587
51261,0.007853221148252487
51262,0.27136969566345215
51263,0.014355087652802467
51264,0.05680651590228081
51265,0.08635956794023514
51266,0.03328106552362442
51267,0.06093204393982887
51268,0.05855498090386391
51269,0.005812710616737604
51270,0.016140183433890343
51271,0.061600323766469955
51272,0.055747076869010925
51273,0.015574336983263493
51274,0.011929024942219257
51275,0.032591648399829865
51276,0.04704355448484421
51277,0.012115311808884144
51278,0.04303783178329468
51279,0.258791446685791
51280,0.21865098178386688
51281,0.007286683190613985
51282,0.013747362419962883
51283,0.02750515379011631
51284,0.009347201324999332
51285,0.006787327583879232
51286,0.17020100355148315
51287,0.01311962865293026
51288,0.012942804023623466
51289,0.008533019572496414
51290,0.1250356286764145
51291,0.024287372827529907
51292,0.016768507659435272
51293,0.08958859741687775
51294,0.018930718302726746
51295,0.016019577160477638
51296,0.3034214377403259
51297,0.26965153217315674
51298,0.008645264431834221
51299,0.03926786035299301
51300,0.027401043102145195
51301,0.2943892776966095
51302,0.010142999701201916
51303,0.009592032991349697
51304,0.09484703093767166
51305,0.018832743167877197
51306,0.06527504324913025
51307,0.006997768767178059
51308,0.012069093063473701
51309,0.08522860705852509
51310,0.017396437004208565
51311,0.007710587698966265
51312,0.03479910269379616
51313,0.012708233669400215
51314,0.03926529735326767
51315,0.015020433813333511
51316,0.010677903890609741
51317,0.03150303289294243
51318,0.03232591226696968
51319,0.0063344454392790794
51320,0.04281720891594887
51321,0.010259273461997509
51322,0.028292134404182434
51323,0.009715749882161617
51324,0.1422613561153412
51325,0.0641896054148674
51326,0.012444836087524891
51327,0.07354332506656647
51328,0.11208177357912064
51329,0.02580626681447029
51330,0.06044488772749901
51331,0.5592694878578186
51332,0.006761074531823397
51333,0.4029920995235443
51334,0.040476761758327484
51335,0.014480868354439735
51336,0.036955613642930984
51337,0.14826014637947083
51338,0.011647904291749
51339,0.10734839737415314
51340,0.15421299636363983
51341,0.010916894301772118
51342,0.4435676336288452
51343,0.015237684361636639
51344,0.17677241563796997
51345,0.11525433510541916
51346,0.01980072446167469
51347,0.05399018153548241
51348,0.010626525618135929
51349,0.018807606771588326
51350,0.032835692167282104
51351,0.01603698544204235
51352,0.07629859447479248
51353,0.005408223252743483
51354,0.03837526589632034
51355,0.02067812904715538
51356,0.016367442905902863
51357,0.06788521260023117
51358,0.012402577325701714
51359,0.015311192721128464
51360,0.014774582348763943
51361,0.018194854259490967
51362,0.057152535766363144
51363,0.03497850522398949
51364,0.013278059661388397
51365,0.024304965510964394
51366,0.07028248906135559
51367,0.015149327926337719
51368,0.037312377244234085
51369,0.01328929141163826
51370,0.4988941550254822
51371,0.038373567163944244
51372,0.017633317038416862
51373,0.011084122583270073
51374,0.14387838542461395
51375,0.07045263051986694
51376,0.011777659878134727
51377,0.018640315160155296
51378,0.06516041606664658
51379,0.33142176270484924
51380,0.03215150907635689
51381,0.018644100055098534
51382,0.01143952738493681
51383,0.050634074956178665
51384,0.02117101661860943
51385,0.11133255809545517
51386,0.007659837603569031
51387,0.29341256618499756
51388,0.016299894079566002
51389,0.43685150146484375
51390,0.015555092133581638
51391,0.009056397713720798
51392,0.016421977430582047
51393,0.014198191463947296
51394,0.020803382620215416
51395,0.07568199932575226
51396,0.04211894050240517
51397,0.00879665743559599
51398,0.12685371935367584
51399,0.010201203636825085
51400,0.02092117629945278
51401,0.025244109332561493
51402,0.010157031938433647
51403,0.12335518002510071
51404,0.04343004524707794
51405,0.039261482656002045
51406,0.09125368297100067
51407,0.012849586084485054
51408,0.04558798670768738
51409,0.09053650498390198
51410,0.03744864836335182
51411,0.01371532492339611
51412,0.1412026435136795
51413,0.009215493686497211
51414,0.013373475521802902
51415,0.0646459087729454
51416,0.06696780771017075
51417,0.015229136683046818
51418,0.038894832134246826
51419,0.07681498676538467
51420,0.01134828943759203
51421,0.006541889160871506
51422,0.0817144587635994
51423,0.5378919839859009
51424,0.030330713838338852
51425,0.01414430607110262
51426,0.01755543053150177
51427,0.014976066537201405
51428,0.007674988824874163
51429,0.6699468493461609
51430,0.08840354532003403
51431,0.019926665350794792
51432,0.30906033515930176
51433,0.053476713597774506
51434,0.29337409138679504
51435,0.025701012462377548
51436,0.017861707136034966
51437,0.08443668484687805
51438,0.22412239015102386
51439,0.02165871299803257
51440,0.04255129396915436
51441,0.07362521439790726
51442,0.014979529194533825
51443,0.03957822918891907
51444,0.011197427287697792
51445,0.06954461336135864
51446,0.06659295409917831
51447,0.007900661788880825
51448,0.04004935547709465
51449,0.010959028266370296
51450,0.01604682393372059
51451,0.011441204696893692
51452,0.02060745283961296
51453,0.045439451932907104
51454,0.08906298130750656
51455,0.1528167426586151
51456,0.011910323984920979
51457,0.010958967730402946
51458,0.019368529319763184
51459,0.6482022404670715
51460,0.09872832894325256
51461,0.09194726496934891
51462,0.02579239197075367
51463,0.09843765944242477
51464,0.02938839979469776
51465,0.02160375565290451
51466,0.3548148572444916
51467,0.017228862270712852
51468,0.045589834451675415
51469,0.005419054999947548
51470,0.01382105890661478
51471,0.012289170175790787
51472,0.06107086315751076
51473,0.017382342368364334
51474,0.0360286720097065
51475,0.017731232568621635
51476,0.10203263908624649
51477,0.051081035286188126
51478,0.00823382381349802
51479,0.011119207367300987
51480,0.01209859549999237
51481,0.07866005599498749
51482,0.44023457169532776
51483,0.024446766823530197
51484,0.31113094091415405
51485,0.03528179973363876
51486,0.03846084699034691
51487,0.010771567933261395
51488,0.007167870178818703
51489,0.2587782144546509
51490,0.010252119041979313
51491,0.015346676111221313
51492,0.012112287804484367
51493,0.09816756099462509
51494,0.029320459812879562
51495,0.03933647647500038
51496,0.026362285017967224
51497,0.019702263176441193
51498,0.011337598785758018
51499,0.47938475012779236
51500,0.01738128997385502
51501,0.012075324542820454
51502,0.008223725482821465
51503,0.03845301270484924
51504,0.038098450750112534
51505,0.018193436786532402
51506,0.0888931006193161
51507,0.013036309741437435
51508,0.07853848487138748
51509,0.2245282679796219
51510,0.026477079838514328
51511,0.027051199227571487
51512,0.007980739697813988
51513,0.00887067150324583
51514,0.013895144686102867
51515,0.00864292774349451
51516,0.027003243565559387
51517,0.13978400826454163
51518,0.01833486370742321
51519,0.04809322580695152
51520,0.009952944703400135
51521,0.02246245928108692
51522,0.07998192310333252
51523,0.011631359346210957
51524,0.017125193029642105
51525,0.048734985291957855
51526,0.04684031382203102
51527,0.14138326048851013
51528,0.13202251493930817
51529,0.017232438549399376
51530,0.011992696672677994
51531,0.043454091995954514
51532,0.7126002907752991
51533,0.0086109833791852
51534,0.012754064984619617
51535,0.563121497631073
51536,0.052909061312675476
51537,0.11939912289381027
51538,0.24522970616817474
51539,0.0112686175853014
51540,0.02044670097529888
51541,0.027848629280924797
51542,0.01336430013179779
51543,0.00739941606298089
51544,0.025319039821624756
51545,0.012383715249598026
51546,0.00770923774689436
51547,0.03365691006183624
51548,0.0475369356572628
51549,0.006226132158190012
51550,0.6357205510139465
51551,0.019907286390662193
51552,0.027066219598054886
51553,0.11738632619380951
51554,0.004835659172385931
51555,0.009118487127125263
51556,0.04718026518821716
51557,0.03400825709104538
51558,0.0074431924149394035
51559,0.11258875578641891
51560,0.7619052529335022
51561,0.01094904262572527
51562,0.008864548988640308
51563,0.02667352557182312
51564,0.08459094166755676
51565,0.020664570853114128
51566,0.083537757396698
51567,0.04595717415213585
51568,0.020615698769688606
51569,0.044041600078344345
51570,0.026295242831110954
51571,0.008543970994651318
51572,0.03395026549696922
51573,0.09762221574783325
51574,0.012437073513865471
51575,0.09028641879558563
51576,0.012776689603924751
51577,0.06641882658004761
51578,0.010802753269672394
51579,0.02439049817621708
51580,0.007345168851315975
51581,0.009895559400320053
51582,0.016650980338454247
51583,0.010876365005970001
51584,0.7922543287277222
51585,0.06345991045236588
51586,0.027454273775219917
51587,0.02598309889435768
51588,0.12464676797389984
51589,0.05476798862218857
51590,0.17151588201522827
51591,0.010078334249556065
51592,0.04890942573547363
51593,0.010845783166587353
51594,0.008780566044151783
51595,0.021215807646512985
51596,0.028013551607728004
51597,0.016053088009357452
51598,0.024049416184425354
51599,0.007988648489117622
51600,0.4436036944389343
51601,0.01347317360341549
51602,0.01032024435698986
51603,0.017084941267967224
51604,0.12227484583854675
51605,0.03778906539082527
51606,0.027337726205587387
51607,0.010133237577974796
51608,0.023327579721808434
51609,0.01775355264544487
51610,0.43133848905563354
51611,0.006785379722714424
51612,0.016007697209715843
51613,0.017073743045330048
51614,0.008781296201050282
51615,0.549102246761322
51616,0.13937440514564514
51617,0.012321277521550655
51618,0.12030239403247833
51619,0.06841561198234558
51620,0.02874196507036686
51621,0.057845018804073334
51622,0.014294895343482494
51623,0.015948813408613205
51624,0.020012972876429558
51625,0.11338091641664505
51626,0.008395528420805931
51627,0.005220053717494011
51628,0.023433057591319084
51629,0.011390427127480507
51630,0.06240684166550636
51631,0.5070059895515442
51632,0.010144402272999287
51633,0.008467096835374832
51634,0.011206474155187607
51635,0.02637927234172821
51636,0.07726632058620453
51637,0.009527960792183876
51638,0.1288186013698578
51639,0.008378714323043823
51640,0.011854712851345539
51641,0.009085303172469139
51642,0.010107642970979214
51643,0.10164590179920197
51644,0.08411376178264618
51645,0.3376944065093994
51646,0.019140036776661873
51647,0.3617277443408966
51648,0.0749935731291771
51649,0.024784423410892487
51650,0.03784232586622238
51651,0.023942405357956886
51652,0.014129904098808765
51653,0.043047428131103516
51654,0.06566394865512848
51655,0.021223997697234154
51656,0.012584072537720203
51657,0.09511011093854904
51658,0.012952324002981186
51659,0.00918206013739109
51660,0.030827349051833153
51661,0.01981331966817379
51662,0.01348911039531231
51663,0.015180462971329689
51664,0.08582237362861633
51665,0.005509764887392521
51666,0.3314608633518219
51667,0.017520954832434654
51668,0.12849144637584686
51669,0.037556592375040054
51670,0.018513629212975502
51671,0.038508497178554535
51672,0.05032781884074211
51673,0.21639081835746765
51674,0.022113412618637085
51675,0.011103012599050999
51676,0.02139190025627613
51677,0.032423608005046844
51678,0.03334067389369011
51679,0.022036811336874962
51680,0.014950049109756947
51681,0.18179115653038025
51682,0.007076666224747896
51683,0.012555787339806557
51684,0.011461430229246616
51685,0.5252973437309265
51686,0.012323836795985699
51687,0.0313902422785759
51688,0.008342210203409195
51689,0.1111365482211113
51690,0.017550380900502205
51691,0.005797832738608122
51692,0.014676930382847786
51693,0.04503610357642174
51694,0.35259950160980225
51695,0.022921567782759666
51696,0.008314233273267746
51697,0.01741652376949787
51698,0.019747398793697357
51699,0.030385855585336685
51700,0.008550905622541904
51701,0.28194525837898254
51702,0.05412532761693001
51703,0.020948495715856552
51704,0.06438016891479492
