id,Y
51165,0.22481633722782135
51166,0.022357812151312828
51167,0.01680474914610386
51168,0.01230830792337656
51169,0.014684145338833332
51170,0.06458764523267746
51171,0.05081905052065849
51172,0.014335844665765762
51173,0.04110083729028702
51174,0.2028084397315979
51175,0.01370825245976448
51176,0.027555692940950394
51177,0.025506971403956413
51178,0.12231167405843735
51179,0.020735975354909897
51180,0.3038486838340759
51181,0.019286097958683968
51182,0.05963302403688431
51183,0.05900527536869049
51184,0.012462792918086052
51185,0.007272452116012573
51186,0.009842362254858017
51187,0.012056738138198853
51188,0.09157944470643997
51189,0.04859710857272148
51190,0.026663072407245636
51191,0.024208078160881996
51192,0.010768839158117771
51193,0.35385605692863464
51194,0.01112791895866394
51195,0.017071150243282318
51196,0.018493562936782837
51197,0.008162704296410084
51198,0.012029234319925308
51199,0.047446947544813156
51200,0.10459167510271072
51201,0.009329463355243206
51202,0.01713874749839306
51203,0.07197810709476471
51204,0.12830083072185516
51205,0.04123087227344513
51206,0.27418214082717896
51207,0.012873959727585316
51208,0.011572714895009995
51209,0.0203537680208683
51210,0.03199077397584915
51211,0.08860000967979431
51212,0.022231221199035645
51213,0.013543394394218922
51214,0.11689474433660507
51215,0.5405627489089966
51216,0.03107164055109024
51217,0.01045682281255722
51218,0.4396945536136627
51219,0.060684025287628174
51220,0.008390706963837147
51221,0.011072849854826927
51222,0.21276000142097473
51223,0.008614961057901382
51224,0.01779826171696186
51225,0.03681144863367081
51226,0.018218301236629486
51227,0.015029889531433582
51228,0.11180198192596436
51229,0.06605467200279236
51230,0.07008566707372665
51231,0.01274808682501316
51232,0.04598848521709442
51233,0.09167910367250443
51234,0.015028314664959908
51235,0.011632215231657028
51236,0.013817192055284977
51237,0.024981413036584854
51238,0.12338835746049881
51239,0.013528864830732346
51240,0.020242294296622276
51241,0.007805970497429371
51242,0.020001236349344254
51243,0.012295886874198914
51244,0.2912352979183197
51245,0.15845723450183868
51246,0.01275110524147749
51247,0.05492384731769562
51248,0.09463882446289062
51249,0.18315240740776062
51250,0.08210930973291397
51251,0.08624808490276337
51252,0.012895521707832813
51253,0.046237826347351074
51254,0.03023773990571499
51255,0.05362863838672638
51256,0.03644869849085808
51257,0.12701371312141418
51258,0.0063223340548574924
51259,0.02379578724503517
51260,0.030937453731894493
51261,0.007033045403659344
51262,0.1360880583524704
51263,0.015070604160428047
51264,0.08553753048181534
51265,0.13707736134529114
51266,0.02925458364188671
51267,0.0817992091178894
51268,0.08358575403690338
51269,0.006464966107159853
51270,0.019533516839146614
51271,0.07954587042331696
51272,0.09057263284921646
51273,0.021013084799051285
51274,0.011926080100238323
51275,0.04213368892669678
51276,0.058701831847429276
51277,0.015140785835683346
51278,0.048229724168777466
51279,0.17081637680530548
51280,0.2856581211090088
51281,0.007888867519795895
51282,0.011049475520849228
51283,0.03416727855801582
51284,0.010461515747010708
51285,0.006906375754624605
51286,0.2586384117603302
51287,0.013898116536438465
51288,0.011218591593205929
51289,0.007812025025486946
51290,0.13866598904132843
51291,0.026131518185138702
51292,0.022575607523322105
51293,0.10629511624574661
51294,0.023980528116226196
51295,0.025795454159379005
51296,0.43197861313819885
51297,0.16007915139198303
51298,0.007669814862310886
51299,0.05387153849005699
51300,0.01822790317237377
51301,0.14930474758148193
51302,0.01611730270087719
51303,0.008451486937701702
51304,0.11535651981830597
51305,0.023118052631616592
51306,0.06953907757997513
51307,0.007806162815541029
51308,0.019916875287890434
51309,0.16554592549800873
51310,0.015549552626907825
51311,0.008090576156973839
51312,0.0495365634560585
51313,0.01809505745768547
51314,0.045850761234760284
51315,0.011709585785865784
51316,0.01004588883370161
51317,0.034089889377355576
51318,0.038079675287008286
51319,0.006278116721659899
51320,0.04080219194293022
51321,0.015089640393853188
51322,0.03208618983626366
51323,0.014770453795790672
51324,0.21725310385227203
51325,0.08675719052553177
51326,0.014226410537958145
51327,0.07236609607934952
51328,0.1219058707356453
51329,0.022122658789157867
51330,0.11471118777990341
51331,0.47910717129707336
51332,0.007020645774900913
51333,0.28126099705696106
51334,0.04588594660162926
51335,0.01284204050898552
51336,0.04081396758556366
51337,0.19807226955890656
51338,0.00989893265068531
51339,0.14059948921203613
51340,0.19508910179138184
51341,0.009712974540889263
51342,0.22577634453773499
51343,0.01689373143017292
51344,0.24381275475025177
51345,0.12901218235492706
51346,0.018171163275837898
51347,0.05394386127591133
51348,0.012269056402146816
51349,0.019459309056401253
51350,0.04009155184030533
51351,0.015186558477580547
51352,0.0823814794421196
51353,0.005472624208778143
51354,0.06415105611085892
51355,0.028352579101920128
51356,0.015493803657591343
51357,0.10018216818571091
51358,0.011975024826824665
51359,0.02314799278974533
51360,0.013005148619413376
51361,0.025069117546081543
51362,0.08937980979681015
51363,0.027275484055280685
51364,0.014189484529197216
51365,0.022648554295301437
51366,0.008281774818897247
51367,0.01336318626999855
51368,0.04676787927746773
51369,0.017925526946783066
51370,0.20675146579742432
51371,0.0541895367205143
51372,0.02709825336933136
51373,0.015149427577853203
51374,0.26009753346443176
51375,0.10842452943325043
51376,0.011819089762866497
51377,0.01596430502831936
51378,0.05905400961637497
51379,0.25775203108787537
51380,0.038181085139513016
51381,0.016835961490869522
51382,0.008792205713689327
51383,0.06273718923330307
51384,0.019862307235598564
51385,0.1556309014558792
51386,0.007151813246309757
51387,0.29979652166366577
51388,0.025009185075759888
51389,0.22940869629383087
51390,0.012211243622004986
51391,0.009482496418058872
51392,0.013049120083451271
51393,0.019898058846592903
51394,0.019561002030968666
51395,0.14868411421775818
51396,0.046506766229867935
51397,0.008383025415241718
51398,0.23957611620426178
51399,0.011161946691572666
51400,0.0180498193949461
51401,0.02331647463142872
51402,0.010500014759600163
51403,0.0393076166510582
51404,0.051161788403987885
51405,0.05172644928097725
51406,0.0976637676358223
51407,0.01212411466985941
51408,0.027775323018431664
51409,0.13151681423187256
51410,0.05062108114361763
51411,0.014331835322082043
51412,0.2028425633907318
51413,0.010211801156401634
51414,0.011711981147527695
51415,0.05989222973585129
51416,0.08869992196559906
51417,0.014405254274606705
51418,0.053912799805402756
51419,0.11652179062366486
51420,0.010712483897805214
51421,0.007209006696939468
51422,0.10239750146865845
51423,0.15642118453979492
51424,0.053700949996709824
51425,0.013557838276028633
51426,0.01642742194235325
51427,0.012680456042289734
51428,0.010991435497999191
51429,0.28003689646720886
51430,0.16966715455055237
51431,0.028870180249214172
51432,0.4033344089984894
51433,0.05668964609503746
51434,0.4310140609741211
51435,0.030636746436357498
51436,0.018008656799793243
51437,0.13192398846149445
51438,0.17478685081005096
51439,0.023841697722673416
51440,0.00795064028352499
51441,0.08738194406032562
51442,0.017905542626976967
51443,0.03502436727285385
51444,0.01255884487181902
51445,0.07535851001739502
51446,0.09229157119989395
51447,0.008943844586610794
51448,0.043640900403261185
51449,0.01538075227290392
51450,0.015581401996314526
51451,0.00891443807631731
51452,0.021902646869421005
51453,0.08292181044816971
51454,0.1579103320837021
51455,0.2903314530849457
51456,0.01160478126257658
51457,0.010943529196083546
51458,0.01931220479309559
51459,0.2455655038356781
51460,0.13961701095104218
51461,0.11660617589950562
51462,0.02701900713145733
51463,0.15147562325000763
51464,0.03926296904683113
51465,0.026168828830122948
51466,0.23072192072868347
51467,0.01862267777323723
51468,0.06408132612705231
51469,0.005669956561177969
51470,0.021176373586058617
51471,0.012072572484612465
51472,0.0687885731458664
51473,0.028769701719284058
51474,0.05091334879398346
51475,0.020412690937519073
51476,0.1756955236196518
51477,0.09243779629468918
51478,0.008416235446929932
51479,0.012227318249642849
51480,0.010746253654360771
51481,0.018567059189081192
51482,0.28822779655456543
51483,0.02735263668000698
51484,0.12228582799434662
51485,0.05110185220837593
51486,0.04151304438710213
51487,0.007884196937084198
51488,0.0063190520741045475
51489,0.37252578139305115
51490,0.012571902014315128
51491,0.01741737313568592
51492,0.016861844807863235
51493,0.2175898402929306
51494,0.029401227831840515
51495,0.06687510013580322
51496,0.02519061788916588
51497,0.013982145115733147
51498,0.010836543515324593
51499,0.2967855930328369
51500,0.017425429075956345
51501,0.01719733700156212
51502,0.01311058085411787
51503,0.06802457571029663
51504,0.032559577375650406
51505,0.020679162815213203
51506,0.11192427575588226
51507,0.01026985701173544
51508,0.09529159218072891
51509,0.29450565576553345
51510,0.024932943284511566
51511,0.032590389251708984
51512,0.007716379594057798
51513,0.008575186133384705
51514,0.014949072152376175
51515,0.013689573854207993
51516,0.04649434611201286
51517,0.15811190009117126
51518,0.01908835396170616
51519,0.08864561468362808
51520,0.013023928739130497
51521,0.021723639219999313
51522,0.01270576287060976
51523,0.013964846730232239
51524,0.012768092565238476
51525,0.07321783155202866
51526,0.04695099592208862
51527,0.27398255467414856
51528,0.1726846694946289
51529,0.022509073838591576
51530,0.014816857874393463
51531,0.04713883623480797
51532,0.5672932267189026
51533,0.009467016905546188
51534,0.013488730415701866
51535,0.3405308425426483
51536,0.07441624999046326
51537,0.1586880385875702
51538,0.12582923471927643
51539,0.010983617044985294
51540,0.02380456030368805
51541,0.027801048010587692
51542,0.01514347456395626
51543,0.012309172190725803
51544,0.02548651024699211
51545,0.016530340537428856
51546,0.0077916095033288
51547,0.027676748111844063
51548,0.05983804166316986
51549,0.0070449369959533215
51550,0.26393595337867737
51551,0.018720129504799843
51552,0.024055493995547295
51553,0.14973944425582886
51554,0.004392632748931646
51555,0.007453213911503553
51556,0.038216203451156616
51557,0.03336239606142044
51558,0.006845281459391117
51559,0.13952644169330597
51560,0.6078771948814392
51561,0.011225380003452301
51562,0.01048522163182497
51563,0.04510463401675224
51564,0.13404709100723267
51565,0.02512926608324051
51566,0.15708307921886444
51567,0.06153357774019241
51568,0.03797439858317375
51569,0.03832266852259636
51570,0.027513623237609863
51571,0.008194921538233757
51572,0.035784732550382614
51573,0.12341313809156418
51574,0.011527416296303272
51575,0.2639888525009155
51576,0.011636387556791306
51577,0.07725287973880768
51578,0.01009751483798027
51579,0.023480527102947235
51580,0.007442963309586048
51581,0.009605632163584232
51582,0.018446600064635277
51583,0.011004085652530193
51584,0.6556441187858582
51585,0.057258378714323044
51586,0.02412460185587406
51587,0.039589621126651764
51588,0.14132234454154968
51589,0.09122510254383087
51590,0.014182882383465767
51591,0.017730526626110077
51592,0.04929210618138313
51593,0.010976827703416348
51594,0.00808875821530819
51595,0.02117311768233776
51596,0.027024811133742332
51597,0.019604559987783432
51598,0.03784112632274628
51599,0.008323470130562782
51600,0.18243402242660522
51601,0.013172433711588383
51602,0.00940751377493143
51603,0.01699213497340679
51604,0.22563321888446808
51605,0.06161016970872879
51606,0.035724565386772156
51607,0.010620847344398499
51608,0.033637143671512604
51609,0.026576610282063484
51610,0.28165069222450256
51611,0.013468977995216846
51612,0.016482267528772354
51613,0.01393643207848072
51614,0.008128621615469456
51615,0.10104172676801682
51616,0.18318472802639008
51617,0.009191170334815979
51618,0.11701987683773041
51619,0.12423000484704971
51620,0.0238046757876873
51621,0.07714778929948807
51622,0.014344376511871815
51623,0.012705577537417412
51624,0.018584102392196655
51625,0.1658509224653244
51626,0.008338790386915207
51627,0.0053415000438690186
51628,0.024796118959784508
51629,0.015078844502568245
51630,0.11130127310752869
51631,0.16276490688323975
51632,0.008973658084869385
51633,0.01535105612128973
51634,0.010091577656567097
51635,0.01931774988770485
51636,0.12410499155521393
51637,0.014170034788548946
51638,0.052482228726148605
51639,0.007739766500890255
51640,0.01073753833770752
51641,0.017543425783514977
51642,0.00985097698867321
51643,0.11861668527126312
51644,0.11173859983682632
51645,0.3271139860153198
51646,0.016572531312704086
51647,0.16500505805015564
51648,0.08413860946893692
51649,0.032832495868206024
51650,0.04710184037685394
51651,0.03268677368760109
51652,0.02061949111521244
51653,0.057399529963731766
51654,0.10037720948457718
51655,0.0208892822265625
51656,0.012079695239663124
51657,0.1508154422044754
51658,0.015703244134783745
51659,0.01263818796724081
51660,0.03911694139242172
51661,0.02677868865430355
51662,0.015906503424048424
51663,0.012408852577209473
51664,0.11539506167173386
51665,0.00604610051959753
51666,0.2319711148738861
51667,0.014202778227627277
51668,0.13388103246688843
51669,0.03422001376748085
51670,0.021369945257902145
51671,0.04733777046203613
51672,0.04715041443705559
51673,0.2960592210292816
51674,0.025033144280314445
51675,0.010664497502148151
51676,0.035021599382162094
51677,0.04230218380689621
51678,0.056715454906225204
51679,0.025296557694673538
51680,0.013913987204432487
51681,0.25150251388549805
51682,0.007528901565819979
51683,0.011730091646313667
51684,0.011469164863228798
51685,0.16749538481235504
51686,0.01819615252315998
51687,0.04505778104066849
51688,0.00797095987945795
51689,0.113600954413414
51690,0.014926450327038765
51691,0.006274884101003408
51692,0.02143879607319832
51693,0.06639084964990616
51694,0.30028384923934937
51695,0.029710011556744576
51696,0.012847851030528545
51697,0.015977628529071808
51698,0.025038665160536766
51699,0.05615943670272827
51700,0.00840227585285902
51701,0.1791616827249527
51702,0.0637584924697876
51703,0.0249800868332386
51704,0.0781845822930336
51705,0.1448540985584259
51706,0.009202742017805576
51707,0.14636671543121338
